timestamp,close,source,fill_type,is_outlier,clean_version
2020-08-07 00:00:00+00:00,22.00653076171875,yahoo,,False,1
2020-08-10 00:00:00+00:00,21.681743621826172,yahoo,,False,1
2020-08-11 00:00:00+00:00,22.225976943969727,yahoo,,False,1
2020-08-12 00:00:00+00:00,22.111865997314453,yahoo,,False,1
2020-08-13 00:00:00+00:00,21.96263885498047,yahoo,,False,1
2020-08-14 00:00:00+00:00,22.20842170715332,yahoo,,False,1
2020-08-17 00:00:00+00:00,21.479846954345703,yahoo,,False,1
2020-08-18 00:00:00+00:00,21.102394104003906,yahoo,,False,1
2020-08-19 00:00:00+00:00,21.12872314453125,yahoo,,False,1
2020-08-20 00:00:00+00:00,20.847829818725586,yahoo,,False,1
2020-08-21 00:00:00+00:00,20.751272201538086,yahoo,,False,1
2020-08-24 00:00:00+00:00,21.497400283813477,yahoo,,False,1
2020-08-25 00:00:00+00:00,21.602741241455078,yahoo,,False,1
2020-08-26 00:00:00+00:00,21.102394104003906,yahoo,,False,1
2020-08-27 00:00:00+00:00,21.58518409729004,yahoo,,False,1
2020-08-28 00:00:00+00:00,21.67296600341797,yahoo,,False,1
2020-08-31 00:00:00+00:00,21.198951721191406,yahoo,,False,1
2020-09-01 00:00:00+00:00,21.111167907714844,yahoo,,False,1
2020-09-02 00:00:00+00:00,21.567626953125,yahoo,,False,1
2020-09-03 00:00:00+00:00,21.52373695373535,yahoo,,False,1
2020-09-04 00:00:00+00:00,21.760746002197266,yahoo,,False,1
2020-09-08 00:00:00+00:00,21.040943145751953,yahoo,,False,1
2020-09-09 00:00:00+00:00,20.926828384399414,yahoo,,False,1
2020-09-10 00:00:00+00:00,21.023391723632812,yahoo,,False,1
2020-09-11 00:00:00+00:00,21.304290771484375,yahoo,,False,1
2020-09-14 00:00:00+00:00,21.778301239013672,yahoo,,False,1
2020-09-15 00:00:00+00:00,21.83974838256836,yahoo,,False,1
2020-09-16 00:00:00+00:00,22.568321228027344,yahoo,,False,1
2020-09-17 00:00:00+00:00,22.041641235351562,yahoo,,False,1
2020-09-18 00:00:00+00:00,22.059200286865234,yahoo,,False,1
2020-09-21 00:00:00+00:00,21.102394104003906,yahoo,,False,1
2020-09-22 00:00:00+00:00,20.76004981994629,yahoo,,False,1
2020-09-23 00:00:00+00:00,20.040250778198242,yahoo,,False,1
2020-09-24 00:00:00+00:00,20.470375061035156,yahoo,,False,1
2020-09-25 00:00:00+00:00,20.751272201538086,yahoo,,False,1
2020-09-28 00:00:00+00:00,20.90927505493164,yahoo,,False,1
2020-09-29 00:00:00+00:00,20.417709350585938,yahoo,,False,1
2020-09-30 00:00:00+00:00,20.637161254882812,yahoo,,False,1
2020-10-01 00:00:00+00:00,20.68105125427246,yahoo,,False,1
2020-10-02 00:00:00+00:00,21.058502197265625,yahoo,,False,1
2020-10-05 00:00:00+00:00,21.462289810180664,yahoo,,False,1
2020-10-06 00:00:00+00:00,21.225284576416016,yahoo,,False,1
2020-10-07 00:00:00+00:00,21.778301239013672,yahoo,,False,1
2020-10-08 00:00:00+00:00,22.20842170715332,yahoo,,False,1
2020-10-09 00:00:00+00:00,22.20842170715332,yahoo,,False,1
2020-10-12 00:00:00+00:00,22.541988372802734,yahoo,,False,1
2020-10-13 00:00:00+00:00,21.716856002807617,yahoo,,False,1
2020-10-14 00:00:00+00:00,20.40892791748047,yahoo,,False,1
2020-10-15 00:00:00+00:00,20.145587921142578,yahoo,,False,1
2020-10-16 00:00:00+00:00,20.06658363342285,yahoo,,False,1
2020-10-19 00:00:00+00:00,19.785688400268555,yahoo,,False,1
2020-10-20 00:00:00+00:00,20.022695541381836,yahoo,,False,1
2020-10-21 00:00:00+00:00,19.92613410949707,yahoo,,False,1
2020-10-22 00:00:00+00:00,20.40892791748047,yahoo,,False,1
2020-10-23 00:00:00+00:00,20.435264587402344,yahoo,,False,1
2020-10-26 00:00:00+00:00,19.92613410949707,yahoo,,False,1
2020-10-27 00:00:00+00:00,19.153671264648438,yahoo,,False,1
2020-10-28 00:00:00+00:00,18.591875076293945,yahoo,,False,1
2020-10-29 00:00:00+00:00,18.5567626953125,yahoo,,False,1
2020-10-30 00:00:00+00:00,18.82888412475586,yahoo,,False,1
2020-11-02 00:00:00+00:00,19.223894119262695,yahoo,,False,1
2020-11-03 00:00:00+00:00,19.39067840576172,yahoo,,False,1
2020-11-04 00:00:00+00:00,19.206336975097656,yahoo,,False,1
2020-11-05 00:00:00+00:00,19.691343307495117,yahoo,,False,1
2020-11-06 00:00:00+00:00,19.32097816467285,yahoo,,False,1
2020-11-09 00:00:00+00:00,21.358013153076172,yahoo,,False,1
2020-11-10 00:00:00+00:00,21.33155632019043,yahoo,,False,1
2020-11-11 00:00:00+00:00,21.33155632019043,yahoo,,False,1
2020-11-12 00:00:00+00:00,20.996458053588867,yahoo,,False,1
2020-11-13 00:00:00+00:00,21.225732803344727,yahoo,,False,1
2020-11-16 00:00:00+00:00,21.957660675048828,yahoo,,False,1
2020-11-17 00:00:00+00:00,22.081113815307617,yahoo,,False,1
2020-11-18 00:00:00+00:00,22.0987491607666,yahoo,,False,1
2020-11-19 00:00:00+00:00,23.068769454956055,yahoo,,False,1
2020-11-20 00:00:00+00:00,22.4691219329834,yahoo,,False,1
2020-11-23 00:00:00+00:00,23.192224502563477,yahoo,,False,1
2020-11-24 00:00:00+00:00,25.22926139831543,yahoo,,False,1
2020-11-25 00:00:00+00:00,25.211624145507812,yahoo,,False,1
2020-11-27 00:00:00+00:00,25.096986770629883,yahoo,,False,1
2020-11-30 00:00:00+00:00,24.11815071105957,yahoo,,False,1
2020-12-01 00:00:00+00:00,24.744253158569336,yahoo,,False,1
2020-12-02 00:00:00+00:00,25.45853614807129,yahoo,,False,1
2020-12-03 00:00:00+00:00,25.71427345275879,yahoo,,False,1
2020-12-04 00:00:00+00:00,26.058183670043945,yahoo,,False,1
2020-12-07 00:00:00+00:00,25.873001098632812,yahoo,,False,1
2020-12-08 00:00:00+00:00,25.520265579223633,yahoo,,False,1
2020-12-09 00:00:00+00:00,25.61726951599121,yahoo,,False,1
2020-12-10 00:00:00+00:00,26.005273818969727,yahoo,,False,1
2020-12-11 00:00:00+00:00,25.643728256225586,yahoo,,False,1
2020-12-14 00:00:00+00:00,25.255720138549805,yahoo,,False,1
2020-12-15 00:00:00+00:00,26.216915130615234,yahoo,,False,1
2020-12-16 00:00:00+00:00,26.14636993408203,yahoo,,False,1
2020-12-17 00:00:00+00:00,25.987640380859375,yahoo,,False,1
2020-12-18 00:00:00+00:00,25.581995010375977,yahoo,,False,1
2020-12-21 00:00:00+00:00,26.058183670043945,yahoo,,False,1
2020-12-22 00:00:00+00:00,25.537900924682617,yahoo,,False,1
2020-12-23 00:00:00+00:00,26.76365089416504,yahoo,,False,1
2020-12-24 00:00:00+00:00,26.313920974731445,yahoo,,False,1
2020-12-28 00:00:00+00:00,26.393278121948242,yahoo,,False,1
2020-12-29 00:00:00+00:00,26.26100730895996,yahoo,,False,1
2020-12-30 00:00:00+00:00,26.23455047607422,yahoo,,False,1
2020-12-31 00:00:00+00:00,26.613739013671875,yahoo,,False,1
2021-01-04 00:00:00+00:00,26.190458297729492,yahoo,,False,1
2021-01-05 00:00:00+00:00,26.92238426208496,yahoo,,False,1
2021-01-06 00:00:00+00:00,28.827138900756836,yahoo,,False,1
2021-01-07 00:00:00+00:00,29.479700088500977,yahoo,,False,1
2021-01-08 00:00:00+00:00,29.268049240112305,yahoo,,False,1
2021-01-11 00:00:00+00:00,29.312152862548828,yahoo,,False,1
2021-01-12 00:00:00+00:00,29.929426193237305,yahoo,,False,1
2021-01-13 00:00:00+00:00,29.80597686767578,yahoo,,False,1
2021-01-14 00:00:00+00:00,30.643718719482422,yahoo,,False,1
2021-01-15 00:00:00+00:00,28.253952026367188,yahoo,,False,1
2021-01-19 00:00:00+00:00,28.774234771728516,yahoo,,False,1
2021-01-20 00:00:00+00:00,28.62431526184082,yahoo,,False,1
2021-01-21 00:00:00+00:00,28.218677520751953,yahoo,,False,1
2021-01-22 00:00:00+00:00,28.130495071411133,yahoo,,False,1
2021-01-25 00:00:00+00:00,28.430316925048828,yahoo,,False,1
2021-01-26 00:00:00+00:00,27.671937942504883,yahoo,,False,1
2021-01-27 00:00:00+00:00,26.604923248291016,yahoo,,False,1
2021-01-28 00:00:00+00:00,27.169292449951172,yahoo,,False,1
2021-01-29 00:00:00+00:00,26.349191665649414,yahoo,,False,1
2021-02-01 00:00:00+00:00,26.44619369506836,yahoo,,False,1
2021-02-02 00:00:00+00:00,27.116384506225586,yahoo,,False,1
2021-02-03 00:00:00+00:00,27.954130172729492,yahoo,,False,1
2021-02-04 00:00:00+00:00,28.891828536987305,yahoo,,False,1
2021-02-05 00:00:00+00:00,28.803367614746094,yahoo,,False,1
2021-02-08 00:00:00+00:00,29.54644775390625,yahoo,,False,1
2021-02-09 00:00:00+00:00,29.4226016998291,yahoo,,False,1
2021-02-10 00:00:00+00:00,29.369525909423828,yahoo,,False,1
2021-02-11 00:00:00+00:00,28.944910049438477,yahoo,,False,1
2021-02-12 00:00:00+00:00,29.661449432373047,yahoo,,False,1
2021-02-16 00:00:00+00:00,30.776081085205078,yahoo,,False,1
2021-02-17 00:00:00+00:00,32.3683967590332,yahoo,,False,1
2021-02-18 00:00:00+00:00,32.695716857910156,yahoo,,False,1
2021-02-19 00:00:00+00:00,33.46533203125,yahoo,,False,1
2021-02-22 00:00:00+00:00,32.961097717285156,yahoo,,False,1
2021-02-23 00:00:00+00:00,32.854942321777344,yahoo,,False,1
2021-02-24 00:00:00+00:00,33.87226486206055,yahoo,,False,1
2021-02-25 00:00:00+00:00,33.22649002075195,yahoo,,False,1
2021-02-26 00:00:00+00:00,31.996854782104492,yahoo,,False,1
2021-03-01 00:00:00+00:00,32.81071853637695,yahoo,,False,1
2021-03-02 00:00:00+00:00,32.854942321777344,yahoo,,False,1
2021-03-03 00:00:00+00:00,33.34148025512695,yahoo,,False,1
2021-03-04 00:00:00+00:00,32.87263870239258,yahoo,,False,1
2021-03-05 00:00:00+00:00,33.11148452758789,yahoo,,False,1
2021-03-08 00:00:00+00:00,34.20842742919922,yahoo,,False,1
2021-03-09 00:00:00+00:00,33.73072052001953,yahoo,,False,1
2021-03-10 00:00:00+00:00,35.013423919677734,yahoo,,False,1
2021-03-11 00:00:00+00:00,34.39419174194336,yahoo,,False,1
2021-03-12 00:00:00+00:00,35.358436584472656,yahoo,,False,1
2021-03-15 00:00:00+00:00,35.11959457397461,yahoo,,False,1
2021-03-16 00:00:00+00:00,34.809959411621094,yahoo,,False,1
2021-03-17 00:00:00+00:00,35.24343490600586,yahoo,,False,1
2021-03-18 00:00:00+00:00,36.10150909423828,yahoo,,False,1
2021-03-19 00:00:00+00:00,35.05766296386719,yahoo,,False,1
2021-03-22 00:00:00+00:00,34.47380447387695,yahoo,,False,1
2021-03-23 00:00:00+00:00,33.82802963256836,yahoo,,False,1
2021-03-24 00:00:00+00:00,33.72187805175781,yahoo,,False,1
2021-03-25 00:00:00+00:00,34.7657356262207,yahoo,,False,1
2021-03-26 00:00:00+00:00,35.17266082763672,yahoo,,False,1
2021-03-29 00:00:00+00:00,34.004966735839844,yahoo,,False,1
2021-03-30 00:00:00+00:00,34.84534454345703,yahoo,,False,1
2021-03-31 00:00:00+00:00,34.56227111816406,yahoo,,False,1
2021-04-01 00:00:00+00:00,35.05766296386719,yahoo,,False,1
2021-04-05 00:00:00+00:00,34.92496871948242,yahoo,,False,1
2021-04-06 00:00:00+00:00,35.25227737426758,yahoo,,False,1
2021-04-07 00:00:00+00:00,35.37612533569336,yahoo,,False,1
2021-04-08 00:00:00+00:00,35.4115104675293,yahoo,,False,1
2021-04-09 00:00:00+00:00,35.82728576660156,yahoo,,False,1
2021-04-12 00:00:00+00:00,36.066139221191406,yahoo,,False,1
2021-04-13 00:00:00+00:00,35.19919204711914,yahoo,,False,1
2021-04-14 00:00:00+00:00,37.1453742980957,yahoo,,False,1
2021-04-15 00:00:00+00:00,37.36653518676758,yahoo,,False,1
2021-04-16 00:00:00+00:00,38.78192138671875,yahoo,,False,1
2021-04-19 00:00:00+00:00,38.81732177734375,yahoo,,False,1
2021-04-20 00:00:00+00:00,37.63191604614258,yahoo,,False,1
2021-04-21 00:00:00+00:00,38.25115966796875,yahoo,,False,1
2021-04-22 00:00:00+00:00,37.77345657348633,yahoo,,False,1
2021-04-23 00:00:00+00:00,38.79962921142578,yahoo,,False,1
2021-04-26 00:00:00+00:00,39.047306060791016,yahoo,,False,1
2021-04-27 00:00:00+00:00,39.8877067565918,yahoo,,False,1
2021-04-28 00:00:00+00:00,39.87886047363281,yahoo,,False,1
2021-04-29 00:00:00+00:00,40.905033111572266,yahoo,,False,1
2021-04-30 00:00:00+00:00,39.852325439453125,yahoo,,False,1
2021-05-03 00:00:00+00:00,40.23270797729492,yahoo,,False,1
2021-05-04 00:00:00+00:00,40.46271514892578,yahoo,,False,1
2021-05-05 00:00:00+00:00,40.639644622802734,yahoo,,False,1
2021-05-06 00:00:00+00:00,41.34001922607422,yahoo,,False,1
2021-05-07 00:00:00+00:00,41.260223388671875,yahoo,,False,1
2021-05-10 00:00:00+00:00,41.313419342041016,yahoo,,False,1
2021-05-11 00:00:00+00:00,40.533260345458984,yahoo,,False,1
2021-05-12 00:00:00+00:00,40.46232604980469,yahoo,,False,1
2021-05-13 00:00:00+00:00,41.136112213134766,yahoo,,False,1
2021-05-14 00:00:00+00:00,41.63257598876953,yahoo,,False,1
2021-05-17 00:00:00+00:00,42.465938568115234,yahoo,,False,1
2021-05-18 00:00:00+00:00,41.54393005371094,yahoo,,False,1
2021-05-19 00:00:00+00:00,40.932193756103516,yahoo,,False,1
2021-05-20 00:00:00+00:00,40.54212188720703,yahoo,,False,1
2021-05-21 00:00:00+00:00,40.675113677978516,yahoo,,False,1
2021-05-24 00:00:00+00:00,40.99427032470703,yahoo,,False,1
2021-05-25 00:00:00+00:00,40.86127853393555,yahoo,,False,1
2021-05-26 00:00:00+00:00,41.136112213134766,yahoo,,False,1
2021-05-27 00:00:00+00:00,41.45526885986328,yahoo,,False,1
2021-05-28 00:00:00+00:00,41.4198112487793,yahoo,,False,1
2021-06-01 00:00:00+00:00,41.89854049682617,yahoo,,False,1
2021-06-02 00:00:00+00:00,41.49959945678711,yahoo,,False,1
2021-06-03 00:00:00+00:00,41.189308166503906,yahoo,,False,1
2021-06-04 00:00:00+00:00,41.63257598876953,yahoo,,False,1
2021-06-07 00:00:00+00:00,41.76555633544922,yahoo,,False,1
2021-06-08 00:00:00+00:00,41.32228469848633,yahoo,,False,1
2021-06-09 00:00:00+00:00,40.710567474365234,yahoo,,False,1
2021-06-10 00:00:00+00:00,39.974727630615234,yahoo,,False,1
2021-06-11 00:00:00+00:00,40.49779510498047,yahoo,,False,1
2021-06-14 00:00:00+00:00,40.027915954589844,yahoo,,False,1
2021-06-15 00:00:00+00:00,40.30274963378906,yahoo,,False,1
2021-06-16 00:00:00+00:00,40.400272369384766,yahoo,,False,1
2021-06-17 00:00:00+00:00,37.93564987182617,yahoo,,False,1
2021-06-18 00:00:00+00:00,37.01362609863281,yahoo,,False,1
2021-06-21 00:00:00+00:00,38.370052337646484,yahoo,,False,1
2021-06-22 00:00:00+00:00,38.60056686401367,yahoo,,False,1
2021-06-23 00:00:00+00:00,38.972923278808594,yahoo,,False,1
2021-06-24 00:00:00+00:00,40.054508209228516,yahoo,,False,1
2021-06-25 00:00:00+00:00,41.118377685546875,yahoo,,False,1
2021-06-28 00:00:00+00:00,40.595314025878906,yahoo,,False,1
2021-06-29 00:00:00+00:00,39.70875930786133,yahoo,,False,1
2021-06-30 00:00:00+00:00,40.15203094482422,yahoo,,False,1
2021-07-01 00:00:00+00:00,40.2584228515625,yahoo,,False,1
2021-07-02 00:00:00+00:00,39.95699691772461,yahoo,,False,1
2021-07-06 00:00:00+00:00,38.556236267089844,yahoo,,False,1
2021-07-07 00:00:00+00:00,38.47644805908203,yahoo,,False,1
2021-07-08 00:00:00+00:00,37.51896667480469,yahoo,,False,1
2021-07-09 00:00:00+00:00,38.928592681884766,yahoo,,False,1
2021-07-12 00:00:00+00:00,39.15023422241211,yahoo,,False,1
2021-07-13 00:00:00+00:00,38.32573699951172,yahoo,,False,1
2021-07-14 00:00:00+00:00,39.850624084472656,yahoo,,False,1
2021-07-15 00:00:00+00:00,39.89493179321289,yahoo,,False,1
2021-07-16 00:00:00+00:00,39.256622314453125,yahoo,,False,1
2021-07-19 00:00:00+00:00,38.16615295410156,yahoo,,False,1
2021-07-20 00:00:00+00:00,39.753082275390625,yahoo,,False,1
2021-07-21 00:00:00+00:00,40.60417556762695,yahoo,,False,1
2021-07-22 00:00:00+00:00,39.92153549194336,yahoo,,False,1
2021-07-23 00:00:00+00:00,39.53144454956055,yahoo,,False,1
2021-07-26 00:00:00+00:00,39.90380096435547,yahoo,,False,1
2021-07-27 00:00:00+00:00,40.01904296875,yahoo,,False,1
2021-07-28 00:00:00+00:00,40.347076416015625,yahoo,,False,1
2021-07-29 00:00:00+00:00,41.224761962890625,yahoo,,False,1
2021-07-30 00:00:00+00:00,40.728302001953125,yahoo,,False,1
2021-08-02 00:00:00+00:00,40.595314025878906,yahoo,,False,1
2021-08-03 00:00:00+00:00,41.517333984375,yahoo,,False,1
2021-08-04 00:00:00+00:00,40.91447448730469,yahoo,,False,1
2021-08-05 00:00:00+00:00,41.84049606323242,yahoo,,False,1
2021-08-06 00:00:00+00:00,43.425437927246094,yahoo,,False,1
2021-08-09 00:00:00+00:00,43.31858444213867,yahoo,,False,1
2021-08-10 00:00:00+00:00,44.191192626953125,yahoo,,False,1
2021-08-11 00:00:00+00:00,45.10831832885742,yahoo,,False,1
2021-08-12 00:00:00+00:00,45.544612884521484,yahoo,,False,1
2021-08-13 00:00:00+00:00,44.85009765625,yahoo,,False,1
2021-08-16 00:00:00+00:00,43.99530029296875,yahoo,,False,1
2021-08-17 00:00:00+00:00,43.37200927734375,yahoo,,False,1
2021-08-18 00:00:00+00:00,42.713104248046875,yahoo,,False,1
2021-08-19 00:00:00+00:00,42.07200622558594,yahoo,,False,1
2021-08-20 00:00:00+00:00,42.2233772277832,yahoo,,False,1
2021-08-23 00:00:00+00:00,42.392555236816406,yahoo,,False,1
2021-08-24 00:00:00+00:00,43.06036376953125,yahoo,,False,1
2021-08-25 00:00:00+00:00,43.888450622558594,yahoo,,False,1
2021-08-26 00:00:00+00:00,43.67475128173828,yahoo,,False,1
2021-08-27 00:00:00+00:00,44.35145950317383,yahoo,,False,1
2021-08-30 00:00:00+00:00,43.10489273071289,yahoo,,False,1
2021-08-31 00:00:00+00:00,40.69187545776367,yahoo,,False,1
2021-09-01 00:00:00+00:00,38.688438415527344,yahoo,,False,1
2021-09-02 00:00:00+00:00,39.685699462890625,yahoo,,False,1
2021-09-03 00:00:00+00:00,39.329532623291016,yahoo,,False,1
2021-09-07 00:00:00+00:00,39.454193115234375,yahoo,,False,1
2021-09-08 00:00:00+00:00,39.01789093017578,yahoo,,False,1
2021-09-09 00:00:00+00:00,39.49871063232422,yahoo,,False,1
2021-09-10 00:00:00+00:00,39.47199630737305,yahoo,,False,1
2021-09-13 00:00:00+00:00,40.74529266357422,yahoo,,False,1
2021-09-14 00:00:00+00:00,41.003517150878906,yahoo,,False,1
2021-09-15 00:00:00+00:00,41.52885055541992,yahoo,,False,1
2021-09-16 00:00:00+00:00,41.20830154418945,yahoo,,False,1
2021-09-17 00:00:00+00:00,41.37748336791992,yahoo,,False,1
2021-09-20 00:00:00+00:00,40.78981399536133,yahoo,,False,1
2021-09-21 00:00:00+00:00,40.82543182373047,yahoo,,False,1
2021-09-22 00:00:00+00:00,41.920631408691406,yahoo,,False,1
2021-09-23 00:00:00+00:00,42.56173324584961,yahoo,,False,1
2021-09-24 00:00:00+00:00,42.668575286865234,yahoo,,False,1
2021-09-27 00:00:00+00:00,42.34803771972656,yahoo,,False,1
2021-09-28 00:00:00+00:00,40.887760162353516,yahoo,,False,1
2021-09-29 00:00:00+00:00,41.87611389160156,yahoo,,False,1
2021-09-30 00:00:00+00:00,41.324058532714844,yahoo,,False,1
2021-10-01 00:00:00+00:00,41.867210388183594,yahoo,,False,1
2021-10-04 00:00:00+00:00,41.867210388183594,yahoo,,False,1
2021-10-05 00:00:00+00:00,42.70419692993164,yahoo,,False,1
2021-10-06 00:00:00+00:00,42.624061584472656,yahoo,,False,1
2021-10-07 00:00:00+00:00,42.52611541748047,yahoo,,False,1
2021-10-08 00:00:00+00:00,42.73981857299805,yahoo,,False,1
2021-10-11 00:00:00+00:00,42.09872055053711,yahoo,,False,1
2021-10-12 00:00:00+00:00,41.53776168823242,yahoo,,False,1
2021-10-13 00:00:00+00:00,41.003517150878906,yahoo,,False,1
2021-10-14 00:00:00+00:00,40.344600677490234,yahoo,,False,1
2021-10-15 00:00:00+00:00,43.07817459106445,yahoo,,False,1
2021-10-18 00:00:00+00:00,44.01310729980469,yahoo,,False,1
2021-10-19 00:00:00+00:00,44.82338333129883,yahoo,,False,1
2021-10-20 00:00:00+00:00,44.663108825683594,yahoo,,False,1
2021-10-21 00:00:00+00:00,44.81447982788086,yahoo,,False,1
2021-10-22 00:00:00+00:00,45.10831832885742,yahoo,,False,1
2021-10-25 00:00:00+00:00,45.072696685791016,yahoo,,False,1
2021-10-26 00:00:00+00:00,45.08160400390625,yahoo,,False,1
2021-10-27 00:00:00+00:00,44.56516647338867,yahoo,,False,1
2021-10-28 00:00:00+00:00,45.73160934448242,yahoo,,False,1
2021-10-29 00:00:00+00:00,45.55351638793945,yahoo,,False,1
2021-11-01 00:00:00+00:00,46.04324722290039,yahoo,,False,1
2021-11-02 00:00:00+00:00,45.678184509277344,yahoo,,False,1
2021-11-03 00:00:00+00:00,46.30146408081055,yahoo,,False,1
2021-11-04 00:00:00+00:00,45.24672317504883,yahoo,,False,1
2021-11-05 00:00:00+00:00,45.08583068847656,yahoo,,False,1
2021-11-08 00:00:00+00:00,45.47018814086914,yahoo,,False,1
2021-11-09 00:00:00+00:00,44.594215393066406,yahoo,,False,1
2021-11-10 00:00:00+00:00,45.01432418823242,yahoo,,False,1
2021-11-11 00:00:00+00:00,45.21990966796875,yahoo,,False,1
2021-11-12 00:00:00+00:00,45.55063247680664,yahoo,,False,1
2021-11-15 00:00:00+00:00,45.65789794921875,yahoo,,False,1
2021-11-16 00:00:00+00:00,45.02326965332031,yahoo,,False,1
2021-11-17 00:00:00+00:00,44.54951858520508,yahoo,,False,1
2021-11-18 00:00:00+00:00,44.6031494140625,yahoo,,False,1
2021-11-19 00:00:00+00:00,43.637794494628906,yahoo,,False,1
2021-11-22 00:00:00+00:00,44.9964485168457,yahoo,,False,1
2021-11-23 00:00:00+00:00,45.94393539428711,yahoo,,False,1
2021-11-24 00:00:00+00:00,45.86349105834961,yahoo,,False,1
2021-11-26 00:00:00+00:00,43.28919219970703,yahoo,,False,1
2021-11-29 00:00:00+00:00,43.941707611083984,yahoo,,False,1
2021-11-30 00:00:00+00:00,42.70819091796875,yahoo,,False,1
2021-12-01 00:00:00+00:00,42.198692321777344,yahoo,,False,1
2021-12-02 00:00:00+00:00,43.718238830566406,yahoo,,False,1
2021-12-03 00:00:00+00:00,42.68138122558594,yahoo,,False,1
2021-12-06 00:00:00+00:00,43.62885665893555,yahoo,,False,1
2021-12-07 00:00:00+00:00,44.91600036621094,yahoo,,False,1
2021-12-08 00:00:00+00:00,44.1651725769043,yahoo,,False,1
2021-12-09 00:00:00+00:00,44.415443420410156,yahoo,,False,1
2021-12-10 00:00:00+00:00,44.87130355834961,yahoo,,False,1
2021-12-13 00:00:00+00:00,43.4053955078125,yahoo,,False,1
2021-12-14 00:00:00+00:00,43.70035934448242,yahoo,,False,1
2021-12-15 00:00:00+00:00,43.74505615234375,yahoo,,False,1
2021-12-16 00:00:00+00:00,44.960693359375,yahoo,,False,1
2021-12-17 00:00:00+00:00,42.860145568847656,yahoo,,False,1
2021-12-20 00:00:00+00:00,41.87690353393555,yahoo,,False,1
2021-12-21 00:00:00+00:00,42.735008239746094,yahoo,,False,1
2021-12-22 00:00:00+00:00,42.9316520690918,yahoo,,False,1
2021-12-23 00:00:00+00:00,43.226619720458984,yahoo,,False,1
2021-12-27 00:00:00+00:00,43.593101501464844,yahoo,,False,1
2021-12-28 00:00:00+00:00,43.280250549316406,yahoo,,False,1
2021-12-29 00:00:00+00:00,43.30707550048828,yahoo,,False,1
2021-12-30 00:00:00+00:00,42.994224548339844,yahoo,,False,1
2021-12-31 00:00:00+00:00,42.88695526123047,yahoo,,False,1
2022-01-03 00:00:00+00:00,45.34504699707031,yahoo,,False,1
2022-01-04 00:00:00+00:00,47.15062713623047,yahoo,,False,1
2022-01-05 00:00:00+00:00,46.73945999145508,yahoo,,False,1
2022-01-06 00:00:00+00:00,47.93722152709961,yahoo,,False,1
2022-01-07 00:00:00+00:00,48.95620346069336,yahoo,,False,1
2022-01-10 00:00:00+00:00,49.474632263183594,yahoo,,False,1
2022-01-11 00:00:00+00:00,50.10927963256836,yahoo,,False,1
2022-01-12 00:00:00+00:00,50.413177490234375,yahoo,,False,1
2022-01-13 00:00:00+00:00,50.05564498901367,yahoo,,False,1
2022-01-14 00:00:00+00:00,51.89698028564453,yahoo,,False,1
2022-01-18 00:00:00+00:00,50.67239761352539,yahoo,,False,1
2022-01-19 00:00:00+00:00,49.671287536621094,yahoo,,False,1
2022-01-20 00:00:00+00:00,49.16178512573242,yahoo,,False,1
2022-01-21 00:00:00+00:00,47.972957611083984,yahoo,,False,1
2022-01-24 00:00:00+00:00,47.660118103027344,yahoo,,False,1
2022-01-25 00:00:00+00:00,47.90146255493164,yahoo,,False,1
2022-01-26 00:00:00+00:00,48.39308166503906,yahoo,,False,1
2022-01-27 00:00:00+00:00,48.05341720581055,yahoo,,False,1
2022-01-28 00:00:00+00:00,48.437767028808594,yahoo,,False,1
2022-01-31 00:00:00+00:00,48.089168548583984,yahoo,,False,1
2022-02-01 00:00:00+00:00,49.69810485839844,yahoo,,False,1
2022-02-02 00:00:00+00:00,49.99307632446289,yahoo,,False,1
2022-02-03 00:00:00+00:00,49.535160064697266,yahoo,,False,1
2022-02-04 00:00:00+00:00,50.576690673828125,yahoo,,False,1
2022-02-07 00:00:00+00:00,51.47455596923828,yahoo,,False,1
2022-02-08 00:00:00+00:00,52.749507904052734,yahoo,,False,1
2022-02-09 00:00:00+00:00,53.027854919433594,yahoo,,False,1
2022-02-10 00:00:00+00:00,53.01887130737305,yahoo,,False,1
2022-02-11 00:00:00+00:00,52.354454040527344,yahoo,,False,1
2022-02-14 00:00:00+00:00,51.941429138183594,yahoo,,False,1
2022-02-15 00:00:00+00:00,52.41730499267578,yahoo,,False,1
2022-02-16 00:00:00+00:00,52.201812744140625,yahoo,,False,1
2022-02-17 00:00:00+00:00,50.415069580078125,yahoo,,False,1
2022-02-18 00:00:00+00:00,49.948177337646484,yahoo,,False,1
2022-02-22 00:00:00+00:00,49.63391876220703,yahoo,,False,1
2022-02-23 00:00:00+00:00,48.43976974487305,yahoo,,False,1
2022-02-24 00:00:00+00:00,47.326419830322266,yahoo,,False,1
2022-02-25 00:00:00+00:00,48.58342361450195,yahoo,,False,1
2022-02-28 00:00:00+00:00,47.919002532958984,yahoo,,False,1
2022-03-01 00:00:00+00:00,45.153587341308594,yahoo,,False,1
2022-03-02 00:00:00+00:00,46.88645935058594,yahoo,,False,1
2022-03-03 00:00:00+00:00,46.006568908691406,yahoo,,False,1
2022-03-04 00:00:00+00:00,43.80679702758789,yahoo,,False,1
2022-03-07 00:00:00+00:00,41.13115692138672,yahoo,,False,1
2022-03-08 00:00:00+00:00,41.71476364135742,yahoo,,False,1
