timestamp,close,source,fill_type,is_outlier,clean_version
2020-09-29 00:00:00+00:00,120.48087310791016,yahoo,,False,1
2020-09-30 00:00:00+00:00,121.5792465209961,yahoo,,False,1
2020-10-01 00:00:00+00:00,123.38430786132812,yahoo,,False,1
2020-10-02 00:00:00+00:00,120.13176727294922,yahoo,,False,1
2020-10-05 00:00:00+00:00,122.67760467529297,yahoo,,False,1
2020-10-06 00:00:00+00:00,122.48180389404297,yahoo,,False,1
2020-10-07 00:00:00+00:00,124.95101165771484,yahoo,,False,1
2020-10-08 00:00:00+00:00,126.06640625,yahoo,,False,1
2020-10-09 00:00:00+00:00,128.49307250976562,yahoo,,False,1
2020-10-12 00:00:00+00:00,131.89035034179688,yahoo,,False,1
2020-10-13 00:00:00+00:00,131.54129028320312,yahoo,,False,1
2020-10-14 00:00:00+00:00,130.0767822265625,yahoo,,False,1
2020-10-15 00:00:00+00:00,129.8894805908203,yahoo,,False,1
2020-10-16 00:00:00+00:00,130.37477111816406,yahoo,,False,1
2020-10-19 00:00:00+00:00,128.3653564453125,yahoo,,False,1
2020-10-20 00:00:00+00:00,128.42491149902344,yahoo,,False,1
2020-10-21 00:00:00+00:00,124.42313385009766,yahoo,,False,1
2020-10-22 00:00:00+00:00,126.20265197753906,yahoo,,False,1
2020-10-23 00:00:00+00:00,127.68419647216797,yahoo,,False,1
2020-10-26 00:00:00+00:00,124.26982879638672,yahoo,,False,1
2020-10-27 00:00:00+00:00,125.26603698730469,yahoo,,False,1
2020-10-28 00:00:00+00:00,121.75804138183594,yahoo,,False,1
2020-10-29 00:00:00+00:00,125.36846923828125,yahoo,,False,1
2020-10-30 00:00:00+00:00,123.996337890625,yahoo,,False,1
2020-11-02 00:00:00+00:00,124.8624496459961,yahoo,,False,1
2020-11-03 00:00:00+00:00,126.32032775878906,yahoo,,False,1
2020-11-04 00:00:00+00:00,130.37661743164062,yahoo,,False,1
2020-11-05 00:00:00+00:00,133.40386962890625,yahoo,,False,1
2020-11-06 00:00:00+00:00,135.27340698242188,yahoo,,False,1
2020-11-09 00:00:00+00:00,133.9698944091797,yahoo,,False,1
2020-11-10 00:00:00+00:00,129.91355895996094,yahoo,,False,1
2020-11-11 00:00:00+00:00,133.52391052246094,yahoo,,False,1
2020-11-12 00:00:00+00:00,132.494873046875,yahoo,,False,1
2020-11-13 00:00:00+00:00,134.33863830566406,yahoo,,False,1
2020-11-16 00:00:00+00:00,135.76220703125,yahoo,,False,1
2020-11-17 00:00:00+00:00,133.35244750976562,yahoo,,False,1
2020-11-18 00:00:00+00:00,131.68017578125,yahoo,,False,1
2020-11-19 00:00:00+00:00,134.87034606933594,yahoo,,False,1
2020-11-20 00:00:00+00:00,134.4844207763672,yahoo,,False,1
2020-11-23 00:00:00+00:00,134.9989471435547,yahoo,,False,1
2020-11-24 00:00:00+00:00,136.65406799316406,yahoo,,False,1
2020-11-25 00:00:00+00:00,135.1533660888672,yahoo,,False,1
2020-11-27 00:00:00+00:00,136.34539794921875,yahoo,,False,1
2020-11-30 00:00:00+00:00,138.283447265625,yahoo,,False,1
2020-12-01 00:00:00+00:00,140.20448303222656,yahoo,,False,1
2020-12-02 00:00:00+00:00,139.54409790039062,yahoo,,False,1
2020-12-03 00:00:00+00:00,138.90951538085938,yahoo,,False,1
2020-12-04 00:00:00+00:00,142.80287170410156,yahoo,,False,1
2020-12-07 00:00:00+00:00,142.6055908203125,yahoo,,False,1
2020-12-08 00:00:00+00:00,142.94009399414062,yahoo,,False,1
2020-12-09 00:00:00+00:00,139.578369140625,yahoo,,False,1
2020-12-10 00:00:00+00:00,138.9266815185547,yahoo,,False,1
2020-12-11 00:00:00+00:00,137.73464965820312,yahoo,,False,1
2020-12-14 00:00:00+00:00,137.3144073486328,yahoo,,False,1
2020-12-15 00:00:00+00:00,139.2524871826172,yahoo,,False,1
2020-12-16 00:00:00+00:00,139.029541015625,yahoo,,False,1
2020-12-17 00:00:00+00:00,139.5183563232422,yahoo,,False,1
2020-12-18 00:00:00+00:00,140.70179748535156,yahoo,,False,1
2020-12-21 00:00:00+00:00,139.29537963867188,yahoo,,False,1
2020-12-22 00:00:00+00:00,139.37255859375,yahoo,,False,1
2020-12-23 00:00:00+00:00,138.0519256591797,yahoo,,False,1
2020-12-24 00:00:00+00:00,138.61793518066406,yahoo,,False,1
2020-12-28 00:00:00+00:00,138.47213745117188,yahoo,,False,1
2020-12-29 00:00:00+00:00,138.22340393066406,yahoo,,False,1
2020-12-30 00:00:00+00:00,139.5269317626953,yahoo,,False,1
2020-12-31 00:00:00+00:00,140.75323486328125,yahoo,,False,1
2021-01-04 00:00:00+00:00,139.11534118652344,yahoo,,False,1
2021-01-05 00:00:00+00:00,140.1358184814453,yahoo,,False,1
2021-01-06 00:00:00+00:00,140.83042907714844,yahoo,,False,1
2021-01-07 00:00:00+00:00,144.02061462402344,yahoo,,False,1
2021-01-08 00:00:00+00:00,146.78199768066406,yahoo,,False,1
2021-01-11 00:00:00+00:00,146.91062927246094,yahoo,,False,1
2021-01-12 00:00:00+00:00,147.75961303710938,yahoo,,False,1
2021-01-13 00:00:00+00:00,146.9964141845703,yahoo,,False,1
2021-01-14 00:00:00+00:00,147.25364685058594,yahoo,,False,1
2021-01-15 00:00:00+00:00,145.09259033203125,yahoo,,False,1
2021-01-19 00:00:00+00:00,149.38043212890625,yahoo,,False,1
2021-01-20 00:00:00+00:00,148.64297485351562,yahoo,,False,1
2021-01-21 00:00:00+00:00,150.16085815429688,yahoo,,False,1
2021-01-22 00:00:00+00:00,148.19699096679688,yahoo,,False,1
2021-01-25 00:00:00+00:00,148.2913360595703,yahoo,,False,1
2021-01-26 00:00:00+00:00,147.0478515625,yahoo,,False,1
2021-01-27 00:00:00+00:00,139.72415161132812,yahoo,,False,1
2021-01-28 00:00:00+00:00,145.12692260742188,yahoo,,False,1
2021-01-29 00:00:00+00:00,142.9527130126953,yahoo,,False,1
2021-02-01 00:00:00+00:00,148.79367065429688,yahoo,,False,1
2021-02-02 00:00:00+00:00,150.76947021484375,yahoo,,False,1
2021-02-03 00:00:00+00:00,145.4460906982422,yahoo,,False,1
2021-02-04 00:00:00+00:00,148.39678955078125,yahoo,,False,1
2021-02-05 00:00:00+00:00,146.6108856201172,yahoo,,False,1
2021-02-08 00:00:00+00:00,151.08863830566406,yahoo,,False,1
2021-02-09 00:00:00+00:00,149.85487365722656,yahoo,,False,1
2021-02-10 00:00:00+00:00,150.4329376220703,yahoo,,False,1
2021-02-11 00:00:00+00:00,154.6259765625,yahoo,,False,1
2021-02-12 00:00:00+00:00,154.98837280273438,yahoo,,False,1
2021-02-16 00:00:00+00:00,155.95468139648438,yahoo,,False,1
2021-02-17 00:00:00+00:00,154.0306854248047,yahoo,,False,1
2021-02-18 00:00:00+00:00,152.28790283203125,yahoo,,False,1
2021-02-19 00:00:00+00:00,153.87538146972656,yahoo,,False,1
2021-02-22 00:00:00+00:00,149.3372039794922,yahoo,,False,1
2021-02-23 00:00:00+00:00,149.13015747070312,yahoo,,False,1
2021-02-24 00:00:00+00:00,154.772705078125,yahoo,,False,1
2021-02-25 00:00:00+00:00,147.1284942626953,yahoo,,False,1
2021-02-26 00:00:00+00:00,148.62973022460938,yahoo,,False,1
2021-03-01 00:00:00+00:00,153.28875732421875,yahoo,,False,1
2021-03-02 00:00:00+00:00,150.89019775390625,yahoo,,False,1
2021-03-03 00:00:00+00:00,147.18031311035156,yahoo,,False,1
2021-03-04 00:00:00+00:00,140.8475341796875,yahoo,,False,1
2021-03-05 00:00:00+00:00,144.89393615722656,yahoo,,False,1
2021-03-08 00:00:00+00:00,139.86398315429688,yahoo,,False,1
2021-03-09 00:00:00+00:00,146.98184204101562,yahoo,,False,1
2021-03-10 00:00:00+00:00,146.1708221435547,yahoo,,False,1
2021-03-11 00:00:00+00:00,150.94198608398438,yahoo,,False,1
2021-03-12 00:00:00+00:00,149.75135803222656,yahoo,,False,1
2021-03-15 00:00:00+00:00,150.90745544433594,yahoo,,False,1
2021-03-16 00:00:00+00:00,152.8314208984375,yahoo,,False,1
2021-03-17 00:00:00+00:00,154.73818969726562,yahoo,,False,1
2021-03-18 00:00:00+00:00,150.4329376220703,yahoo,,False,1
2021-03-19 00:00:00+00:00,151.8306427001953,yahoo,,False,1
2021-03-22 00:00:00+00:00,155.38523864746094,yahoo,,False,1
2021-03-23 00:00:00+00:00,154.24639892578125,yahoo,,False,1
2021-03-24 00:00:00+00:00,154.34994506835938,yahoo,,False,1
2021-03-25 00:00:00+00:00,153.99615478515625,yahoo,,False,1
2021-03-26 00:00:00+00:00,162.37368774414062,yahoo,,False,1
2021-03-29 00:00:00+00:00,160.63088989257812,yahoo,,False,1
2021-03-30 00:00:00+00:00,160.423828125,yahoo,,False,1
2021-03-31 00:00:00+00:00,163.0552978515625,yahoo,,False,1
2021-04-01 00:00:00+00:00,165.70401000976562,yahoo,,False,1
2021-04-05 00:00:00+00:00,169.90565490722656,yahoo,,False,1
2021-04-06 00:00:00+00:00,167.88681030273438,yahoo,,False,1
2021-04-07 00:00:00+00:00,166.5926513671875,yahoo,,False,1
2021-04-08 00:00:00+00:00,168.41311645507812,yahoo,,False,1
2021-04-09 00:00:00+00:00,168.61154174804688,yahoo,,False,1
2021-04-12 00:00:00+00:00,166.023193359375,yahoo,,False,1
2021-04-13 00:00:00+00:00,164.9965362548828,yahoo,,False,1
2021-04-14 00:00:00+00:00,164.21141052246094,yahoo,,False,1
2021-04-15 00:00:00+00:00,166.6616668701172,yahoo,,False,1
2021-04-16 00:00:00+00:00,165.5918426513672,yahoo,,False,1
2021-04-19 00:00:00+00:00,161.39013671875,yahoo,,False,1
2021-04-20 00:00:00+00:00,159.84580993652344,yahoo,,False,1
2021-04-21 00:00:00+00:00,162.97763061523438,yahoo,,False,1
2021-04-22 00:00:00+00:00,160.3030548095703,yahoo,,False,1
2021-04-23 00:00:00+00:00,162.9086151123047,yahoo,,False,1
2021-04-26 00:00:00+00:00,165.1000518798828,yahoo,,False,1
2021-04-27 00:00:00+00:00,164.10784912109375,yahoo,,False,1
2021-04-28 00:00:00+00:00,156.8692169189453,yahoo,,False,1
2021-04-29 00:00:00+00:00,160.32028198242188,yahoo,,False,1
2021-04-30 00:00:00+00:00,156.5985870361328,yahoo,,False,1
2021-05-03 00:00:00+00:00,155.11512756347656,yahoo,,False,1
2021-05-04 00:00:00+00:00,155.3146209716797,yahoo,,False,1
2021-05-05 00:00:00+00:00,157.58755493164062,yahoo,,False,1
2021-05-06 00:00:00+00:00,159.8605194091797,yahoo,,False,1
2021-05-07 00:00:00+00:00,162.88821411132812,yahoo,,False,1
2021-05-10 00:00:00+00:00,157.93455505371094,yahoo,,False,1
2021-05-11 00:00:00+00:00,158.93222045898438,yahoo,,False,1
2021-05-12 00:00:00+00:00,153.20652770996094,yahoo,,False,1
2021-05-13 00:00:00+00:00,155.27993774414062,yahoo,,False,1
2021-05-14 00:00:00+00:00,158.99295043945312,yahoo,,False,1
2021-05-17 00:00:00+00:00,156.8761749267578,yahoo,,False,1
2021-05-18 00:00:00+00:00,155.17581176757812,yahoo,,False,1
2021-05-19 00:00:00+00:00,157.64833068847656,yahoo,,False,1
2021-05-20 00:00:00+00:00,160.75405883789062,yahoo,,False,1
2021-05-21 00:00:00+00:00,160.50247192382812,yahoo,,False,1
2021-05-24 00:00:00+00:00,163.6950225830078,yahoo,,False,1
2021-05-25 00:00:00+00:00,163.70367431640625,yahoo,,False,1
2021-05-26 00:00:00+00:00,163.40869140625,yahoo,,False,1
2021-05-27 00:00:00+00:00,164.07672119140625,yahoo,,False,1
2021-05-28 00:00:00+00:00,164.6753387451172,yahoo,,False,1
2021-06-01 00:00:00+00:00,163.9639434814453,yahoo,,False,1
2021-06-02 00:00:00+00:00,165.4821319580078,yahoo,,False,1
2021-06-03 00:00:00+00:00,161.361328125,yahoo,,False,1
2021-06-04 00:00:00+00:00,164.89224243164062,yahoo,,False,1
2021-06-07 00:00:00+00:00,163.57351684570312,yahoo,,False,1
2021-06-08 00:00:00+00:00,162.1681365966797,yahoo,,False,1
2021-06-09 00:00:00+00:00,161.7517547607422,yahoo,,False,1
2021-06-10 00:00:00+00:00,163.09640502929688,yahoo,,False,1
2021-06-11 00:00:00+00:00,163.67764282226562,yahoo,,False,1
2021-06-14 00:00:00+00:00,165.0570068359375,yahoo,,False,1
2021-06-15 00:00:00+00:00,163.62559509277344,yahoo,,False,1
2021-06-16 00:00:00+00:00,162.86216735839844,yahoo,,False,1
2021-06-17 00:00:00+00:00,162.79275512695312,yahoo,,False,1
2021-06-18 00:00:00+00:00,158.81948852539062,yahoo,,False,1
2021-06-21 00:00:00+00:00,161.45677185058594,yahoo,,False,1
2021-06-22 00:00:00+00:00,162.26353454589844,yahoo,,False,1
2021-06-23 00:00:00+00:00,161.44808959960938,yahoo,,False,1
2021-06-24 00:00:00+00:00,163.62559509277344,yahoo,,False,1
2021-06-25 00:00:00+00:00,163.243896484375,yahoo,,False,1
2021-06-28 00:00:00+00:00,166.1588134765625,yahoo,,False,1
2021-06-29 00:00:00+00:00,167.32998657226562,yahoo,,False,1
2021-06-30 00:00:00+00:00,166.82679748535156,yahoo,,False,1
2021-07-01 00:00:00+00:00,165.56019592285156,yahoo,,False,1
2021-07-02 00:00:00+00:00,166.74871826171875,yahoo,,False,1
2021-07-06 00:00:00+00:00,165.8725128173828,yahoo,,False,1
2021-07-07 00:00:00+00:00,164.64060974121094,yahoo,,False,1
2021-07-08 00:00:00+00:00,163.30462646484375,yahoo,,False,1
2021-07-09 00:00:00+00:00,165.06573486328125,yahoo,,False,1
2021-07-12 00:00:00+00:00,166.49713134765625,yahoo,,False,1
2021-07-13 00:00:00+00:00,165.8725128173828,yahoo,,False,1
2021-07-14 00:00:00+00:00,165.94192504882812,yahoo,,False,1
2021-07-15 00:00:00+00:00,163.32196044921875,yahoo,,False,1
2021-07-16 00:00:00+00:00,161.46543884277344,yahoo,,False,1
2021-07-19 00:00:00+00:00,161.56959533691406,yahoo,,False,1
2021-07-20 00:00:00+00:00,162.89688110351562,yahoo,,False,1
2021-07-21 00:00:00+00:00,168.50982666015625,yahoo,,False,1
2021-07-22 00:00:00+00:00,159.54818725585938,yahoo,,False,1
2021-07-23 00:00:00+00:00,163.00282287597656,yahoo,,False,1
2021-07-26 00:00:00+00:00,164.23284912109375,yahoo,,False,1
2021-07-27 00:00:00+00:00,161.5023193359375,yahoo,,False,1
2021-07-28 00:00:00+00:00,163.00282287597656,yahoo,,False,1
2021-07-29 00:00:00+00:00,165.60244750976562,yahoo,,False,1
2021-07-30 00:00:00+00:00,166.29164123535156,yahoo,,False,1
2021-08-02 00:00:00+00:00,166.37889099121094,yahoo,,False,1
2021-08-03 00:00:00+00:00,165.1749725341797,yahoo,,False,1
2021-08-04 00:00:00+00:00,167.82699584960938,yahoo,,False,1
2021-08-05 00:00:00+00:00,168.5074920654297,yahoo,,False,1
2021-08-06 00:00:00+00:00,168.3329620361328,yahoo,,False,1
2021-08-09 00:00:00+00:00,166.143310546875,yahoo,,False,1
2021-08-10 00:00:00+00:00,165.4454345703125,yahoo,,False,1
2021-08-11 00:00:00+00:00,165.3145751953125,yahoo,,False,1
2021-08-12 00:00:00+00:00,163.89260864257812,yahoo,,False,1
2021-08-13 00:00:00+00:00,164.61666870117188,yahoo,,False,1
2021-08-16 00:00:00+00:00,165.6199188232422,yahoo,,False,1
2021-08-17 00:00:00+00:00,162.54043579101562,yahoo,,False,1
2021-08-18 00:00:00+00:00,160.34207153320312,yahoo,,False,1
2021-08-19 00:00:00+00:00,161.4237823486328,yahoo,,False,1
2021-08-20 00:00:00+00:00,161.36273193359375,yahoo,,False,1
2021-08-23 00:00:00+00:00,163.8751678466797,yahoo,,False,1
2021-08-24 00:00:00+00:00,163.8490447998047,yahoo,,False,1
2021-08-25 00:00:00+00:00,164.0845184326172,yahoo,,False,1
2021-08-26 00:00:00+00:00,163.97984313964844,yahoo,,False,1
2021-08-27 00:00:00+00:00,166.2043914794922,yahoo,,False,1
2021-08-30 00:00:00+00:00,166.99826049804688,yahoo,,False,1
2021-08-31 00:00:00+00:00,166.54461669921875,yahoo,,False,1
2021-09-01 00:00:00+00:00,164.3113555908203,yahoo,,False,1
2021-09-02 00:00:00+00:00,165.2360382080078,yahoo,,False,1
2021-09-03 00:00:00+00:00,165.6461181640625,yahoo,,False,1
2021-09-07 00:00:00+00:00,165.27972412109375,yahoo,,False,1
2021-09-08 00:00:00+00:00,164.7039337158203,yahoo,,False,1
2021-09-09 00:00:00+00:00,164.416015625,yahoo,,False,1
2021-09-10 00:00:00+00:00,166.3178253173828,yahoo,,False,1
2021-09-13 00:00:00+00:00,169.22280883789062,yahoo,,False,1
2021-09-14 00:00:00+00:00,170.20860290527344,yahoo,,False,1
2021-09-15 00:00:00+00:00,172.29356384277344,yahoo,,False,1
2021-09-16 00:00:00+00:00,171.70037841796875,yahoo,,False,1
2021-09-17 00:00:00+00:00,171.2030792236328,yahoo,,False,1
2021-09-20 00:00:00+00:00,168.0102081298828,yahoo,,False,1
2021-09-21 00:00:00+00:00,168.3329620361328,yahoo,,False,1
2021-09-22 00:00:00+00:00,170.9152374267578,yahoo,,False,1
2021-09-23 00:00:00+00:00,173.3142547607422,yahoo,,False,1
2021-09-24 00:00:00+00:00,175.0415496826172,yahoo,,False,1
2021-09-27 00:00:00+00:00,174.7623748779297,yahoo,,False,1
2021-09-28 00:00:00+00:00,170.01666259765625,yahoo,,False,1
2021-09-29 00:00:00+00:00,168.428955078125,yahoo,,False,1
2021-09-30 00:00:00+00:00,167.67868041992188,yahoo,,False,1
2021-10-01 00:00:00+00:00,169.0570526123047,yahoo,,False,1
2021-10-04 00:00:00+00:00,166.09967041015625,yahoo,,False,1
2021-10-05 00:00:00+00:00,169.13555908203125,yahoo,,False,1
2021-10-06 00:00:00+00:00,169.5804901123047,yahoo,,False,1
2021-10-07 00:00:00+00:00,170.38307189941406,yahoo,,False,1
2021-10-08 00:00:00+00:00,170.322021484375,yahoo,,False,1
2021-10-11 00:00:00+00:00,168.69065856933594,yahoo,,False,1
2021-10-12 00:00:00+00:00,164.42477416992188,yahoo,,False,1
2021-10-13 00:00:00+00:00,163.22091674804688,yahoo,,False,1
2021-10-14 00:00:00+00:00,167.92295837402344,yahoo,,False,1
2021-10-15 00:00:00+00:00,169.63282775878906,yahoo,,False,1
2021-10-18 00:00:00+00:00,170.03414916992188,yahoo,,False,1
2021-10-19 00:00:00+00:00,172.9303741455078,yahoo,,False,1
2021-10-20 00:00:00+00:00,173.93360900878906,yahoo,,False,1
2021-10-21 00:00:00+00:00,175.59983825683594,yahoo,,False,1
2021-10-22 00:00:00+00:00,173.66319274902344,yahoo,,False,1
2021-10-25 00:00:00+00:00,174.64894104003906,yahoo,,False,1
2021-10-26 00:00:00+00:00,171.8399658203125,yahoo,,False,1
2021-10-27 00:00:00+00:00,163.22091674804688,yahoo,,False,1
2021-10-28 00:00:00+00:00,163.89260864257812,yahoo,,False,1
2021-10-29 00:00:00+00:00,164.55970764160156,yahoo,,False,1
2021-11-01 00:00:00+00:00,164.55091857910156,yahoo,,False,1
2021-11-02 00:00:00+00:00,166.19229125976562,yahoo,,False,1
2021-11-03 00:00:00+00:00,166.06065368652344,yahoo,,False,1
2021-11-04 00:00:00+00:00,167.7458953857422,yahoo,,False,1
2021-11-05 00:00:00+00:00,169.75595092773438,yahoo,,False,1
2021-11-08 00:00:00+00:00,168.84310913085938,yahoo,,False,1
2021-11-09 00:00:00+00:00,167.4650115966797,yahoo,,False,1
2021-11-10 00:00:00+00:00,164.1559295654297,yahoo,,False,1
2021-11-11 00:00:00+00:00,165.54281616210938,yahoo,,False,1
2021-11-12 00:00:00+00:00,166.84182739257812,yahoo,,False,1
2021-11-15 00:00:00+00:00,166.09573364257812,yahoo,,False,1
2021-11-16 00:00:00+00:00,165.47254943847656,yahoo,,False,1
2021-11-17 00:00:00+00:00,166.3942108154297,yahoo,,False,1
2021-11-18 00:00:00+00:00,169.81741333007812,yahoo,,False,1
2021-11-19 00:00:00+00:00,171.3008270263672,yahoo,,False,1
2021-11-22 00:00:00+00:00,168.96597290039062,yahoo,,False,1
2021-11-23 00:00:00+00:00,169.08888244628906,yahoo,,False,1
2021-11-24 00:00:00+00:00,169.93154907226562,yahoo,,False,1
2021-11-26 00:00:00+00:00,165.24435424804688,yahoo,,False,1
2021-11-29 00:00:00+00:00,170.6161651611328,yahoo,,False,1
2021-11-30 00:00:00+00:00,168.8518829345703,yahoo,,False,1
2021-12-01 00:00:00+00:00,168.3164825439453,yahoo,,False,1
2021-12-02 00:00:00+00:00,169.91392517089844,yahoo,,False,1
2021-12-03 00:00:00+00:00,169.7384033203125,yahoo,,False,1
2021-12-06 00:00:00+00:00,170.8180389404297,yahoo,,False,1
2021-12-07 00:00:00+00:00,174.6976776123047,yahoo,,False,1
2021-12-08 00:00:00+00:00,172.38043212890625,yahoo,,False,1
2021-12-09 00:00:00+00:00,169.75595092773438,yahoo,,False,1
2021-12-10 00:00:00+00:00,172.0380859375,yahoo,,False,1
2021-12-13 00:00:00+00:00,169.61549377441406,yahoo,,False,1
2021-12-14 00:00:00+00:00,167.00863647460938,yahoo,,False,1
2021-12-15 00:00:00+00:00,169.79107666015625,yahoo,,False,1
2021-12-16 00:00:00+00:00,165.226806640625,yahoo,,False,1
2021-12-17 00:00:00+00:00,163.5239715576172,yahoo,,False,1
2021-12-20 00:00:00+00:00,161.7158203125,yahoo,,False,1
2021-12-21 00:00:00+00:00,163.58538818359375,yahoo,,False,1
2021-12-22 00:00:00+00:00,164.07693481445312,yahoo,,False,1
2021-12-23 00:00:00+00:00,164.48948669433594,yahoo,,False,1
2021-12-27 00:00:00+00:00,168.38665771484375,yahoo,,False,1
2021-12-28 00:00:00+00:00,167.73715209960938,yahoo,,False,1
2021-12-29 00:00:00+00:00,167.4826202392578,yahoo,,False,1
2021-12-30 00:00:00+00:00,166.25372314453125,yahoo,,False,1
2021-12-31 00:00:00+00:00,165.42864990234375,yahoo,,False,1
2022-01-03 00:00:00+00:00,167.2982635498047,yahoo,,False,1
2022-01-04 00:00:00+00:00,167.4738006591797,yahoo,,False,1
2022-01-05 00:00:00+00:00,163.98043823242188,yahoo,,False,1
2022-01-06 00:00:00+00:00,163.92774963378906,yahoo,,False,1
2022-01-07 00:00:00+00:00,157.50265502929688,yahoo,,False,1
2022-01-10 00:00:00+00:00,160.5923309326172,yahoo,,False,1
2022-01-11 00:00:00+00:00,162.06689453125,yahoo,,False,1
2022-01-12 00:00:00+00:00,163.28695678710938,yahoo,,False,1
2022-01-13 00:00:00+00:00,161.6368408203125,yahoo,,False,1
2022-01-14 00:00:00+00:00,164.14715576171875,yahoo,,False,1
2022-01-18 00:00:00+00:00,159.9954376220703,yahoo,,False,1
2022-01-19 00:00:00+00:00,156.50198364257812,yahoo,,False,1
2022-01-20 00:00:00+00:00,152.2449188232422,yahoo,,False,1
2022-01-21 00:00:00+00:00,154.16720581054688,yahoo,,False,1
2022-01-24 00:00:00+00:00,156.537109375,yahoo,,False,1
2022-01-25 00:00:00+00:00,152.69259643554688,yahoo,,False,1
2022-01-26 00:00:00+00:00,156.52835083007812,yahoo,,False,1
2022-01-27 00:00:00+00:00,153.4386749267578,yahoo,,False,1
2022-01-28 00:00:00+00:00,156.64596557617188,yahoo,,False,1
2022-01-31 00:00:00+00:00,158.58981323242188,yahoo,,False,1
2022-02-01 00:00:00+00:00,160.1802215576172,yahoo,,False,1
2022-02-02 00:00:00+00:00,165.96751403808594,yahoo,,False,1
2022-02-03 00:00:00+00:00,155.1439666748047,yahoo,,False,1
2022-02-04 00:00:00+00:00,151.4595184326172,yahoo,,False,1
2022-02-07 00:00:00+00:00,150.16067504882812,yahoo,,False,1
2022-02-08 00:00:00+00:00,152.52862548828125,yahoo,,False,1
2022-02-09 00:00:00+00:00,156.133544921875,yahoo,,False,1
2022-02-10 00:00:00+00:00,150.7880096435547,yahoo,,False,1
2022-02-11 00:00:00+00:00,145.25692749023438,yahoo,,False,1
2022-02-14 00:00:00+00:00,143.5516815185547,yahoo,,False,1
2022-02-15 00:00:00+00:00,146.82081604003906,yahoo,,False,1
2022-02-16 00:00:00+00:00,148.64979553222656,yahoo,,False,1
2022-02-17 00:00:00+00:00,145.4778289794922,yahoo,,False,1
2022-02-18 00:00:00+00:00,147.324462890625,yahoo,,False,1
2022-02-22 00:00:00+00:00,147.2802734375,yahoo,,False,1
2022-02-23 00:00:00+00:00,146.3525848388672,yahoo,,False,1
2022-02-24 00:00:00+00:00,149.8426055908203,yahoo,,False,1
2022-02-25 00:00:00+00:00,150.9293975830078,yahoo,,False,1
2022-02-28 00:00:00+00:00,150.196044921875,yahoo,,False,1
2022-03-01 00:00:00+00:00,147.8103790283203,yahoo,,False,1
2022-03-02 00:00:00+00:00,150.29322814941406,yahoo,,False,1
2022-03-03 00:00:00+00:00,151.08840942382812,yahoo,,False,1
2022-03-04 00:00:00+00:00,150.1871795654297,yahoo,,False,1
2022-03-07 00:00:00+00:00,145.6898651123047,yahoo,,False,1
2022-03-08 00:00:00+00:00,147.85458374023438,yahoo,,False,1
2022-03-09 00:00:00+00:00,152.37841796875,yahoo,,False,1
2022-03-10 00:00:00+00:00,152.63461303710938,yahoo,,False,1
2022-03-11 00:00:00+00:00,150.52296447753906,yahoo,,False,1
2022-03-14 00:00:00+00:00,147.30677795410156,yahoo,,False,1
2022-03-15 00:00:00+00:00,152.2547149658203,yahoo,,False,1
2022-03-16 00:00:00+00:00,155.7977752685547,yahoo,,False,1
2022-03-17 00:00:00+00:00,157.68858337402344,yahoo,,False,1
2022-03-18 00:00:00+00:00,159.1287841796875,yahoo,,False,1
2022-03-21 00:00:00+00:00,159.44688415527344,yahoo,,False,1
2022-03-22 00:00:00+00:00,161.11680603027344,yahoo,,False,1
2022-03-23 00:00:00+00:00,158.22756958007812,yahoo,,False,1
2022-03-24 00:00:00+00:00,162.76022338867188,yahoo,,False,1
2022-03-25 00:00:00+00:00,163.36985778808594,yahoo,,False,1
2022-03-28 00:00:00+00:00,164.05902099609375,yahoo,,False,1
2022-03-29 00:00:00+00:00,168.76841735839844,yahoo,,False,1
2022-03-30 00:00:00+00:00,165.62295532226562,yahoo,,False,1
2022-03-31 00:00:00+00:00,162.11521911621094,yahoo,,False,1
2022-04-01 00:00:00+00:00,160.8782196044922,yahoo,,False,1
2022-04-04 00:00:00+00:00,161.4348602294922,yahoo,,False,1
2022-04-05 00:00:00+00:00,156.54876708984375,yahoo,,False,1
2022-04-06 00:00:00+00:00,156.61062622070312,yahoo,,False,1
2022-04-07 00:00:00+00:00,156.91989135742188,yahoo,,False,1
2022-04-08 00:00:00+00:00,153.83631896972656,yahoo,,False,1
2022-04-11 00:00:00+00:00,151.91891479492188,yahoo,,False,1
2022-04-12 00:00:00+00:00,152.85552978515625,yahoo,,False,1
2022-04-13 00:00:00+00:00,154.71981811523438,yahoo,,False,1
2022-04-14 00:00:00+00:00,153.43869018554688,yahoo,,False,1
2022-04-18 00:00:00+00:00,156.00096130371094,yahoo,,False,1
2022-04-19 00:00:00+00:00,158.20986938476562,yahoo,,False,1
2022-04-20 00:00:00+00:00,158.5279998779297,yahoo,,False,1
2022-04-21 00:00:00+00:00,156.59295654296875,yahoo,,False,1
2022-04-22 00:00:00+00:00,153.12942504882812,yahoo,,False,1
2022-04-25 00:00:00+00:00,153.6595458984375,yahoo,,False,1
2022-04-26 00:00:00+00:00,148.8264923095703,yahoo,,False,1
2022-04-27 00:00:00+00:00,149.6658935546875,yahoo,,False,1
2022-04-28 00:00:00+00:00,155.37362670898438,yahoo,,False,1
2022-04-29 00:00:00+00:00,150.4257354736328,yahoo,,False,1
