timestamp,close,source,fill_type,is_outlier,clean_version
2020-12-22 00:00:00+00:00,44.73153305053711,yahoo,,False,1
2020-12-23 00:00:00+00:00,44.42753219604492,yahoo,,False,1
2020-12-24 00:00:00+00:00,44.51438903808594,yahoo,,False,1
2020-12-28 00:00:00+00:00,45.047943115234375,yahoo,,False,1
2020-12-29 00:00:00+00:00,44.76254653930664,yahoo,,False,1
2020-12-30 00:00:00+00:00,44.7253303527832,yahoo,,False,1
2020-12-31 00:00:00+00:00,44.71601867675781,yahoo,,False,1
2021-01-04 00:00:00+00:00,45.454307556152344,yahoo,,False,1
2021-01-05 00:00:00+00:00,45.212345123291016,yahoo,,False,1
2021-01-06 00:00:00+00:00,45.49463653564453,yahoo,,False,1
2021-01-07 00:00:00+00:00,45.491539001464844,yahoo,,False,1
2021-01-08 00:00:00+00:00,45.48532485961914,yahoo,,False,1
2021-01-11 00:00:00+00:00,45.6900634765625,yahoo,,False,1
2021-01-12 00:00:00+00:00,46.211204528808594,yahoo,,False,1
2021-01-13 00:00:00+00:00,45.73969268798828,yahoo,,False,1
2021-01-14 00:00:00+00:00,45.59080505371094,yahoo,,False,1
2021-01-15 00:00:00+00:00,44.868011474609375,yahoo,,False,1
2021-01-19 00:00:00+00:00,44.480262756347656,yahoo,,False,1
2021-01-20 00:00:00+00:00,45.13789367675781,yahoo,,False,1
2021-01-21 00:00:00+00:00,44.933162689208984,yahoo,,False,1
2021-01-22 00:00:00+00:00,45.39227294921875,yahoo,,False,1
2021-01-25 00:00:00+00:00,45.351932525634766,yahoo,,False,1
2021-01-26 00:00:00+00:00,45.758304595947266,yahoo,,False,1
2021-01-27 00:00:00+00:00,44.61985778808594,yahoo,,False,1
2021-01-28 00:00:00+00:00,44.591941833496094,yahoo,,False,1
2021-01-29 00:00:00+00:00,43.58066940307617,yahoo,,False,1
2021-02-01 00:00:00+00:00,43.20222091674805,yahoo,,False,1
2021-02-02 00:00:00+00:00,43.66752624511719,yahoo,,False,1
2021-02-03 00:00:00+00:00,43.80091857910156,yahoo,,False,1
2021-02-04 00:00:00+00:00,44.2134895324707,yahoo,,False,1
2021-02-05 00:00:00+00:00,44.781166076660156,yahoo,,False,1
2021-02-08 00:00:00+00:00,44.9890022277832,yahoo,,False,1
2021-02-09 00:00:00+00:00,45.23716354370117,yahoo,,False,1
2021-02-10 00:00:00+00:00,44.709815979003906,yahoo,,False,1
2021-02-11 00:00:00+00:00,44.67568588256836,yahoo,,False,1
2021-02-12 00:00:00+00:00,44.81529235839844,yahoo,,False,1
2021-02-16 00:00:00+00:00,45.18443298339844,yahoo,,False,1
2021-02-17 00:00:00+00:00,45.662139892578125,yahoo,,False,1
2021-02-18 00:00:00+00:00,42.702789306640625,yahoo,,False,1
2021-02-19 00:00:00+00:00,42.913734436035156,yahoo,,False,1
2021-02-22 00:00:00+00:00,42.71209716796875,yahoo,,False,1
2021-02-23 00:00:00+00:00,42.02344512939453,yahoo,,False,1
2021-02-24 00:00:00+00:00,41.32236862182617,yahoo,,False,1
2021-02-25 00:00:00+00:00,40.9315185546875,yahoo,,False,1
2021-02-26 00:00:00+00:00,40.30180740356445,yahoo,,False,1
2021-03-01 00:00:00+00:00,40.75160217285156,yahoo,,False,1
2021-03-02 00:00:00+00:00,40.360748291015625,yahoo,,False,1
2021-03-03 00:00:00+00:00,39.57903289794922,yahoo,,False,1
2021-03-04 00:00:00+00:00,39.5604133605957,yahoo,,False,1
2021-03-05 00:00:00+00:00,40.053646087646484,yahoo,,False,1
2021-03-08 00:00:00+00:00,39.66898727416992,yahoo,,False,1
2021-03-09 00:00:00+00:00,39.9822998046875,yahoo,,False,1
2021-03-10 00:00:00+00:00,41.00286865234375,yahoo,,False,1
2021-03-11 00:00:00+00:00,40.987361907958984,yahoo,,False,1
2021-03-12 00:00:00+00:00,41.60466384887695,yahoo,,False,1
2021-03-15 00:00:00+00:00,41.39063262939453,yahoo,,False,1
2021-03-16 00:00:00+00:00,41.37821960449219,yahoo,,False,1
2021-03-17 00:00:00+00:00,41.03388595581055,yahoo,,False,1
2021-03-18 00:00:00+00:00,40.49811553955078,yahoo,,False,1
2021-03-19 00:00:00+00:00,41.03699493408203,yahoo,,False,1
2021-03-22 00:00:00+00:00,41.233253479003906,yahoo,,False,1
2021-03-23 00:00:00+00:00,41.72230529785156,yahoo,,False,1
2021-03-24 00:00:00+00:00,41.46376419067383,yahoo,,False,1
2021-03-25 00:00:00+00:00,41.74410629272461,yahoo,,False,1
2021-03-26 00:00:00+00:00,42.092987060546875,yahoo,,False,1
2021-03-29 00:00:00+00:00,42.57269287109375,yahoo,,False,1
2021-03-30 00:00:00+00:00,42.28300094604492,yahoo,,False,1
2021-03-31 00:00:00+00:00,42.31104278564453,yahoo,,False,1
2021-04-01 00:00:00+00:00,42.245628356933594,yahoo,,False,1
2021-04-05 00:00:00+00:00,43.43244171142578,yahoo,,False,1
2021-04-06 00:00:00+00:00,43.64113998413086,yahoo,,False,1
2021-04-07 00:00:00+00:00,43.54769515991211,yahoo,,False,1
2021-04-08 00:00:00+00:00,43.519657135009766,yahoo,,False,1
2021-04-09 00:00:00+00:00,43.54146957397461,yahoo,,False,1
2021-04-12 00:00:00+00:00,43.54769515991211,yahoo,,False,1
2021-04-13 00:00:00+00:00,43.41374969482422,yahoo,,False,1
2021-04-14 00:00:00+00:00,43.39816665649414,yahoo,,False,1
2021-04-15 00:00:00+00:00,43.65983963012695,yahoo,,False,1
2021-04-16 00:00:00+00:00,43.800010681152344,yahoo,,False,1
2021-04-19 00:00:00+00:00,43.519657135009766,yahoo,,False,1
2021-04-20 00:00:00+00:00,43.856082916259766,yahoo,,False,1
2021-04-21 00:00:00+00:00,43.98379135131836,yahoo,,False,1
2021-04-22 00:00:00+00:00,43.5072021484375,yahoo,,False,1
2021-04-23 00:00:00+00:00,43.5788459777832,yahoo,,False,1
2021-04-26 00:00:00+00:00,42.95896911621094,yahoo,,False,1
2021-04-27 00:00:00+00:00,43.10537338256836,yahoo,,False,1
2021-04-28 00:00:00+00:00,42.95273208618164,yahoo,,False,1
2021-04-29 00:00:00+00:00,43.49473190307617,yahoo,,False,1
2021-04-30 00:00:00+00:00,43.58195877075195,yahoo,,False,1
2021-05-03 00:00:00+00:00,44.2703857421875,yahoo,,False,1
2021-05-04 00:00:00+00:00,43.834266662597656,yahoo,,False,1
2021-05-05 00:00:00+00:00,43.796897888183594,yahoo,,False,1
2021-05-06 00:00:00+00:00,44.10961151123047,yahoo,,False,1
2021-05-07 00:00:00+00:00,43.84379577636719,yahoo,,False,1
2021-05-10 00:00:00+00:00,44.037689208984375,yahoo,,False,1
2021-05-11 00:00:00+00:00,43.640533447265625,yahoo,,False,1
2021-05-12 00:00:00+00:00,42.511600494384766,yahoo,,False,1
2021-05-13 00:00:00+00:00,43.230865478515625,yahoo,,False,1
2021-05-14 00:00:00+00:00,43.631160736083984,yahoo,,False,1
2021-05-17 00:00:00+00:00,43.43413162231445,yahoo,,False,1
2021-05-18 00:00:00+00:00,44.3785514831543,yahoo,,False,1
2021-05-19 00:00:00+00:00,44.38167953491211,yahoo,,False,1
2021-05-20 00:00:00+00:00,44.53804016113281,yahoo,,False,1
2021-05-21 00:00:00+00:00,44.328521728515625,yahoo,,False,1
2021-05-24 00:00:00+00:00,44.33164596557617,yahoo,,False,1
2021-05-25 00:00:00+00:00,44.51303482055664,yahoo,,False,1
2021-05-26 00:00:00+00:00,44.45987319946289,yahoo,,False,1
2021-05-27 00:00:00+00:00,44.309757232666016,yahoo,,False,1
2021-05-28 00:00:00+00:00,44.41608810424805,yahoo,,False,1
2021-06-01 00:00:00+00:00,44.30038070678711,yahoo,,False,1
2021-06-02 00:00:00+00:00,44.20344161987305,yahoo,,False,1
2021-06-03 00:00:00+00:00,44.2816276550293,yahoo,,False,1
2021-06-04 00:00:00+00:00,44.359806060791016,yahoo,,False,1
2021-06-07 00:00:00+00:00,44.062705993652344,yahoo,,False,1
2021-06-08 00:00:00+00:00,43.72809982299805,yahoo,,False,1
2021-06-09 00:00:00+00:00,43.493553161621094,yahoo,,False,1
2021-06-10 00:00:00+00:00,43.74373245239258,yahoo,,False,1
2021-06-11 00:00:00+00:00,44.01579284667969,yahoo,,False,1
2021-06-14 00:00:00+00:00,43.95637893676758,yahoo,,False,1
2021-06-15 00:00:00+00:00,43.7812614440918,yahoo,,False,1
2021-06-16 00:00:00+00:00,42.88999938964844,yahoo,,False,1
2021-06-17 00:00:00+00:00,43.0682487487793,yahoo,,False,1
2021-06-18 00:00:00+00:00,42.270809173583984,yahoo,,False,1
2021-06-21 00:00:00+00:00,42.655452728271484,yahoo,,False,1
2021-06-22 00:00:00+00:00,42.85247039794922,yahoo,,False,1
2021-06-23 00:00:00+00:00,42.51785659790039,yahoo,,False,1
2021-06-24 00:00:00+00:00,42.81494140625,yahoo,,False,1
2021-06-25 00:00:00+00:00,43.32154846191406,yahoo,,False,1
2021-06-28 00:00:00+00:00,43.18708419799805,yahoo,,False,1
2021-06-29 00:00:00+00:00,42.93690490722656,yahoo,,False,1
2021-06-30 00:00:00+00:00,44.10023498535156,yahoo,,False,1
2021-07-01 00:00:00+00:00,43.568607330322266,yahoo,,False,1
2021-07-02 00:00:00+00:00,43.81565856933594,yahoo,,False,1
2021-07-06 00:00:00+00:00,43.76249313354492,yahoo,,False,1
2021-07-07 00:00:00+00:00,43.6905632019043,yahoo,,False,1
2021-07-08 00:00:00+00:00,43.653038024902344,yahoo,,False,1
2021-07-09 00:00:00+00:00,43.875064849853516,yahoo,,False,1
2021-07-12 00:00:00+00:00,43.796897888183594,yahoo,,False,1
2021-07-13 00:00:00+00:00,43.9626350402832,yahoo,,False,1
2021-07-14 00:00:00+00:00,44.2659797668457,yahoo,,False,1
2021-07-15 00:00:00+00:00,44.30038070678711,yahoo,,False,1
2021-07-16 00:00:00+00:00,44.26910400390625,yahoo,,False,1
2021-07-19 00:00:00+00:00,44.165897369384766,yahoo,,False,1
2021-07-20 00:00:00+00:00,44.366058349609375,yahoo,,False,1
2021-07-21 00:00:00+00:00,44.14714431762695,yahoo,,False,1
2021-07-22 00:00:00+00:00,44.17841720581055,yahoo,,False,1
2021-07-23 00:00:00+00:00,44.541175842285156,yahoo,,False,1
2021-07-26 00:00:00+00:00,44.60371017456055,yahoo,,False,1
2021-07-27 00:00:00+00:00,44.606834411621094,yahoo,,False,1
2021-07-28 00:00:00+00:00,44.42546081542969,yahoo,,False,1
2021-07-29 00:00:00+00:00,44.481754302978516,yahoo,,False,1
2021-07-30 00:00:00+00:00,44.57870864868164,yahoo,,False,1
2021-08-02 00:00:00+00:00,44.47550582885742,yahoo,,False,1
2021-08-03 00:00:00+00:00,44.975868225097656,yahoo,,False,1
2021-08-04 00:00:00+00:00,44.66939163208008,yahoo,,False,1
2021-08-05 00:00:00+00:00,45.49810791015625,yahoo,,False,1
2021-08-06 00:00:00+00:00,45.416805267333984,yahoo,,False,1
2021-08-09 00:00:00+00:00,45.52626419067383,yahoo,,False,1
2021-08-10 00:00:00+00:00,46.49570083618164,yahoo,,False,1
2021-08-11 00:00:00+00:00,46.911624908447266,yahoo,,False,1
2021-08-12 00:00:00+00:00,46.786067962646484,yahoo,,False,1
2021-08-13 00:00:00+00:00,46.933589935302734,yahoo,,False,1
2021-08-16 00:00:00+00:00,47.31652069091797,yahoo,,False,1
2021-08-17 00:00:00+00:00,47.30081558227539,yahoo,,False,1
2021-08-18 00:00:00+00:00,46.79861831665039,yahoo,,False,1
2021-08-19 00:00:00+00:00,47.11563491821289,yahoo,,False,1
2021-08-20 00:00:00+00:00,47.53622055053711,yahoo,,False,1
2021-08-23 00:00:00+00:00,47.222354888916016,yahoo,,False,1
2021-08-24 00:00:00+00:00,46.7358512878418,yahoo,,False,1
2021-08-25 00:00:00+00:00,46.75468063354492,yahoo,,False,1
2021-08-26 00:00:00+00:00,46.249332427978516,yahoo,,False,1
2021-08-27 00:00:00+00:00,45.98883819580078,yahoo,,False,1
2021-08-30 00:00:00+00:00,46.35920715332031,yahoo,,False,1
2021-08-31 00:00:00+00:00,46.48474884033203,yahoo,,False,1
2021-09-01 00:00:00+00:00,46.38431167602539,yahoo,,False,1
2021-09-02 00:00:00+00:00,46.62913513183594,yahoo,,False,1
2021-09-03 00:00:00+00:00,46.845703125,yahoo,,False,1
2021-09-07 00:00:00+00:00,46.224239349365234,yahoo,,False,1
2021-09-08 00:00:00+00:00,46.28386688232422,yahoo,,False,1
2021-09-09 00:00:00+00:00,45.95743942260742,yahoo,,False,1
2021-09-10 00:00:00+00:00,45.79108810424805,yahoo,,False,1
2021-09-13 00:00:00+00:00,45.53055953979492,yahoo,,False,1
2021-09-14 00:00:00+00:00,45.29201889038086,yahoo,,False,1
2021-09-15 00:00:00+00:00,45.37050247192383,yahoo,,False,1
2021-09-16 00:00:00+00:00,45.52116012573242,yahoo,,False,1
2021-09-17 00:00:00+00:00,45.42698669433594,yahoo,,False,1
2021-09-20 00:00:00+00:00,44.80238723754883,yahoo,,False,1
2021-09-21 00:00:00+00:00,44.89026641845703,yahoo,,False,1
2021-09-22 00:00:00+00:00,44.786685943603516,yahoo,,False,1
2021-09-23 00:00:00+00:00,44.811805725097656,yahoo,,False,1
2021-09-24 00:00:00+00:00,44.937347412109375,yahoo,,False,1
2021-09-27 00:00:00+00:00,44.64857864379883,yahoo,,False,1
2021-09-28 00:00:00+00:00,44.099308013916016,yahoo,,False,1
2021-09-29 00:00:00+00:00,44.080474853515625,yahoo,,False,1
2021-09-30 00:00:00+00:00,43.747772216796875,yahoo,,False,1
2021-10-01 00:00:00+00:00,43.01644515991211,yahoo,,False,1
2021-10-04 00:00:00+00:00,42.60211181640625,yahoo,,False,1
2021-10-05 00:00:00+00:00,42.881465911865234,yahoo,,False,1
2021-10-06 00:00:00+00:00,43.19535446166992,yahoo,,False,1
2021-10-07 00:00:00+00:00,43.703826904296875,yahoo,,False,1
2021-10-08 00:00:00+00:00,43.83564376831055,yahoo,,False,1
2021-10-11 00:00:00+00:00,43.79484939575195,yahoo,,False,1
2021-10-12 00:00:00+00:00,43.747772216796875,yahoo,,False,1
2021-10-13 00:00:00+00:00,43.430755615234375,yahoo,,False,1
2021-10-14 00:00:00+00:00,43.90156555175781,yahoo,,False,1
2021-10-15 00:00:00+00:00,44.114990234375,yahoo,,False,1
2021-10-18 00:00:00+00:00,44.469669342041016,yahoo,,False,1
2021-10-19 00:00:00+00:00,45.4144401550293,yahoo,,False,1
2021-10-20 00:00:00+00:00,45.825618743896484,yahoo,,False,1
2021-10-21 00:00:00+00:00,46.07986068725586,yahoo,,False,1
2021-10-22 00:00:00+00:00,46.560081481933594,yahoo,,False,1
2021-10-25 00:00:00+00:00,47.09994125366211,yahoo,,False,1
2021-10-26 00:00:00+00:00,46.68876647949219,yahoo,,False,1
2021-10-27 00:00:00+00:00,46.30583953857422,yahoo,,False,1
2021-10-28 00:00:00+00:00,46.5946044921875,yahoo,,False,1
2021-10-29 00:00:00+00:00,46.89905548095703,yahoo,,False,1
2021-11-01 00:00:00+00:00,47.01519012451172,yahoo,,False,1
2021-11-02 00:00:00+00:00,46.99322509765625,yahoo,,False,1
2021-11-03 00:00:00+00:00,47.137603759765625,yahoo,,False,1
2021-11-04 00:00:00+00:00,47.48286819458008,yahoo,,False,1
2021-11-05 00:00:00+00:00,47.15330123901367,yahoo,,False,1
2021-11-08 00:00:00+00:00,46.851985931396484,yahoo,,False,1
2021-11-09 00:00:00+00:00,47.01519012451172,yahoo,,False,1
2021-11-10 00:00:00+00:00,46.59146499633789,yahoo,,False,1
2021-11-11 00:00:00+00:00,46.61030197143555,yahoo,,False,1
2021-11-12 00:00:00+00:00,46.37803268432617,yahoo,,False,1
2021-11-15 00:00:00+00:00,46.11124038696289,yahoo,,False,1
2021-11-16 00:00:00+00:00,44.937347412109375,yahoo,,False,1
2021-11-17 00:00:00+00:00,44.5512809753418,yahoo,,False,1
2021-11-18 00:00:00+00:00,44.9342041015625,yahoo,,False,1
2021-11-19 00:00:00+00:00,44.692527770996094,yahoo,,False,1
2021-11-22 00:00:00+00:00,45.442684173583984,yahoo,,False,1
2021-11-23 00:00:00+00:00,45.7659797668457,yahoo,,False,1
2021-11-24 00:00:00+00:00,45.99510955810547,yahoo,,False,1
2021-11-26 00:00:00+00:00,45.4803581237793,yahoo,,False,1
2021-11-29 00:00:00+00:00,44.767852783203125,yahoo,,False,1
2021-11-30 00:00:00+00:00,44.14011001586914,yahoo,,False,1
2021-12-01 00:00:00+00:00,43.0446891784668,yahoo,,False,1
2021-12-02 00:00:00+00:00,42.52051544189453,yahoo,,False,1
2021-12-03 00:00:00+00:00,43.16082000732422,yahoo,,False,1
2021-12-06 00:00:00+00:00,43.62849426269531,yahoo,,False,1
2021-12-07 00:00:00+00:00,43.48725509643555,yahoo,,False,1
2021-12-08 00:00:00+00:00,43.047828674316406,yahoo,,False,1
2021-12-09 00:00:00+00:00,43.646583557128906,yahoo,,False,1
2021-12-10 00:00:00+00:00,44.443878173828125,yahoo,,False,1
2021-12-13 00:00:00+00:00,45.24433517456055,yahoo,,False,1
2021-12-14 00:00:00+00:00,45.67607116699219,yahoo,,False,1
2021-12-15 00:00:00+00:00,45.937644958496094,yahoo,,False,1
2021-12-16 00:00:00+00:00,45.17185592651367,yahoo,,False,1
2021-12-17 00:00:00+00:00,43.72536087036133,yahoo,,False,1
2021-12-20 00:00:00+00:00,43.867183685302734,yahoo,,False,1
2021-12-21 00:00:00+00:00,43.999549865722656,yahoo,,False,1
2021-12-22 00:00:00+00:00,44.05625915527344,yahoo,,False,1
2021-12-23 00:00:00+00:00,43.95857620239258,yahoo,,False,1
2021-12-27 00:00:00+00:00,44.35879898071289,yahoo,,False,1
2021-12-28 00:00:00+00:00,44.995384216308594,yahoo,,False,1
2021-12-29 00:00:00+00:00,44.97331237792969,yahoo,,False,1
2021-12-30 00:00:00+00:00,45.1182861328125,yahoo,,False,1
2021-12-31 00:00:00+00:00,45.59728240966797,yahoo,,False,1
2022-01-03 00:00:00+00:00,45.584693908691406,yahoo,,False,1
2022-01-04 00:00:00+00:00,44.74956130981445,yahoo,,False,1
2022-01-05 00:00:00+00:00,45.35462951660156,yahoo,,False,1
2022-01-06 00:00:00+00:00,45.22858428955078,yahoo,,False,1
2022-01-07 00:00:00+00:00,45.660308837890625,yahoo,,False,1
2022-01-10 00:00:00+00:00,45.572078704833984,yahoo,,False,1
2022-01-11 00:00:00+00:00,45.442874908447266,yahoo,,False,1
2022-01-12 00:00:00+00:00,45.203365325927734,yahoo,,False,1
2022-01-13 00:00:00+00:00,45.84309768676758,yahoo,,False,1
2022-01-14 00:00:00+00:00,45.71388244628906,yahoo,,False,1
2022-01-18 00:00:00+00:00,44.91344451904297,yahoo,,False,1
2022-01-19 00:00:00+00:00,45.36093521118164,yahoo,,False,1
2022-01-20 00:00:00+00:00,44.50376510620117,yahoo,,False,1
2022-01-21 00:00:00+00:00,44.17917251586914,yahoo,,False,1
2022-01-24 00:00:00+00:00,44.18232345581055,yahoo,,False,1
2022-01-25 00:00:00+00:00,43.22115707397461,yahoo,,False,1
2022-01-26 00:00:00+00:00,42.779964447021484,yahoo,,False,1
2022-01-27 00:00:00+00:00,42.808326721191406,yahoo,,False,1
2022-01-28 00:00:00+00:00,43.3377571105957,yahoo,,False,1
2022-01-31 00:00:00+00:00,44.059417724609375,yahoo,,False,1
2022-02-01 00:00:00+00:00,44.40606689453125,yahoo,,False,1
2022-02-02 00:00:00+00:00,44.38716125488281,yahoo,,False,1
2022-02-03 00:00:00+00:00,44.43128967285156,yahoo,,False,1
2022-02-04 00:00:00+00:00,43.90815353393555,yahoo,,False,1
2022-02-07 00:00:00+00:00,43.476402282714844,yahoo,,False,1
2022-02-08 00:00:00+00:00,43.48586654663086,yahoo,,False,1
2022-02-09 00:00:00+00:00,43.391334533691406,yahoo,,False,1
2022-02-10 00:00:00+00:00,42.883968353271484,yahoo,,False,1
2022-02-11 00:00:00+00:00,42.64760208129883,yahoo,,False,1
2022-02-14 00:00:00+00:00,42.212711334228516,yahoo,,False,1
2022-02-15 00:00:00+00:00,42.345062255859375,yahoo,,False,1
2022-02-16 00:00:00+00:00,42.08035659790039,yahoo,,False,1
2022-02-17 00:00:00+00:00,43.766334533691406,yahoo,,False,1
2022-02-18 00:00:00+00:00,43.48586654663086,yahoo,,False,1
2022-02-22 00:00:00+00:00,43.00055694580078,yahoo,,False,1
2022-02-23 00:00:00+00:00,42.55936813354492,yahoo,,False,1
2022-02-24 00:00:00+00:00,42.39548873901367,yahoo,,False,1
2022-02-25 00:00:00+00:00,42.97849655151367,yahoo,,False,1
2022-02-28 00:00:00+00:00,42.59402084350586,yahoo,,False,1
2022-03-01 00:00:00+00:00,42.855594635009766,yahoo,,False,1
2022-03-02 00:00:00+00:00,42.9091682434082,yahoo,,False,1
2022-03-03 00:00:00+00:00,43.895545959472656,yahoo,,False,1
2022-03-04 00:00:00+00:00,45.00798797607422,yahoo,,False,1
2022-03-07 00:00:00+00:00,44.645572662353516,yahoo,,False,1
2022-03-08 00:00:00+00:00,43.72222137451172,yahoo,,False,1
2022-03-09 00:00:00+00:00,43.94911193847656,yahoo,,False,1
2022-03-10 00:00:00+00:00,44.94811248779297,yahoo,,False,1
2022-03-11 00:00:00+00:00,44.77163314819336,yahoo,,False,1
2022-03-14 00:00:00+00:00,45.39560317993164,yahoo,,False,1
2022-03-15 00:00:00+00:00,45.94078826904297,yahoo,,False,1
2022-03-16 00:00:00+00:00,45.80529022216797,yahoo,,False,1
2022-03-17 00:00:00+00:00,45.874881744384766,yahoo,,False,1
2022-03-18 00:00:00+00:00,46.01091384887695,yahoo,,False,1
2022-03-21 00:00:00+00:00,45.62812042236328,yahoo,,False,1
2022-03-22 00:00:00+00:00,45.492088317871094,yahoo,,False,1
2022-03-23 00:00:00+00:00,44.90682601928711,yahoo,,False,1
2022-03-24 00:00:00+00:00,45.18523025512695,yahoo,,False,1
2022-03-25 00:00:00+00:00,45.38136672973633,yahoo,,False,1
2022-03-28 00:00:00+00:00,46.18808364868164,yahoo,,False,1
2022-03-29 00:00:00+00:00,46.57719421386719,yahoo,,False,1
2022-03-30 00:00:00+00:00,47.41238021850586,yahoo,,False,1
2022-03-31 00:00:00+00:00,47.11183166503906,yahoo,,False,1
2022-04-01 00:00:00+00:00,47.77302169799805,yahoo,,False,1
2022-04-04 00:00:00+00:00,47.78251266479492,yahoo,,False,1
2022-04-05 00:00:00+00:00,47.918540954589844,yahoo,,False,1
2022-04-06 00:00:00+00:00,49.0321159362793,yahoo,,False,1
2022-04-07 00:00:00+00:00,49.52247619628906,yahoo,,False,1
2022-04-08 00:00:00+00:00,49.797706604003906,yahoo,,False,1
2022-04-11 00:00:00+00:00,48.810672760009766,yahoo,,False,1
2022-04-12 00:00:00+00:00,48.47533416748047,yahoo,,False,1
2022-04-13 00:00:00+00:00,49.73759078979492,yahoo,,False,1
2022-04-14 00:00:00+00:00,49.69330596923828,yahoo,,False,1
2022-04-18 00:00:00+00:00,49.31367111206055,yahoo,,False,1
2022-04-19 00:00:00+00:00,49.87363052368164,yahoo,,False,1
2022-04-20 00:00:00+00:00,50.500022888183594,yahoo,,False,1
2022-04-21 00:00:00+00:00,50.5759391784668,yahoo,,False,1
2022-04-22 00:00:00+00:00,49.623714447021484,yahoo,,False,1
2022-04-25 00:00:00+00:00,49.649017333984375,yahoo,,False,1
2022-04-26 00:00:00+00:00,49.130191802978516,yahoo,,False,1
2022-04-27 00:00:00+00:00,48.794857025146484,yahoo,,False,1
2022-04-28 00:00:00+00:00,49.4180793762207,yahoo,,False,1
2022-04-29 00:00:00+00:00,48.399410247802734,yahoo,,False,1
2022-05-02 00:00:00+00:00,48.079891204833984,yahoo,,False,1
2022-05-03 00:00:00+00:00,48.247554779052734,yahoo,,False,1
2022-05-04 00:00:00+00:00,48.91507339477539,yahoo,,False,1
2022-05-05 00:00:00+00:00,48.495967864990234,yahoo,,False,1
2022-05-06 00:00:00+00:00,47.48629379272461,yahoo,,False,1
2022-05-09 00:00:00+00:00,48.041927337646484,yahoo,,False,1
2022-05-10 00:00:00+00:00,47.365638732910156,yahoo,,False,1
2022-05-11 00:00:00+00:00,46.870323181152344,yahoo,,False,1
2022-05-12 00:00:00+00:00,46.825870513916016,yahoo,,False,1
2022-05-13 00:00:00+00:00,47.006866455078125,yahoo,,False,1
2022-05-16 00:00:00+00:00,47.05765151977539,yahoo,,False,1
2022-05-17 00:00:00+00:00,41.70449447631836,yahoo,,False,1
2022-05-18 00:00:00+00:00,38.872337341308594,yahoo,,False,1
2022-05-19 00:00:00+00:00,37.805511474609375,yahoo,,False,1
2022-05-20 00:00:00+00:00,37.84678649902344,yahoo,,False,1
2022-05-23 00:00:00+00:00,38.92631912231445,yahoo,,False,1
2022-05-24 00:00:00+00:00,39.412105560302734,yahoo,,False,1
2022-05-25 00:00:00+00:00,39.17079544067383,yahoo,,False,1
2022-05-26 00:00:00+00:00,40.00583267211914,yahoo,,False,1
2022-05-27 00:00:00+00:00,40.793251037597656,yahoo,,False,1
2022-05-31 00:00:00+00:00,40.840877532958984,yahoo,,False,1
2022-06-01 00:00:00+00:00,39.83120346069336,yahoo,,False,1
2022-06-02 00:00:00+00:00,40.48527145385742,yahoo,,False,1
2022-06-03 00:00:00+00:00,39.78993606567383,yahoo,,False,1
2022-06-06 00:00:00+00:00,39.64705276489258,yahoo,,False,1
2022-06-07 00:00:00+00:00,39.17079544067383,yahoo,,False,1
2022-06-08 00:00:00+00:00,38.83106231689453,yahoo,,False,1
2022-06-09 00:00:00+00:00,38.42464828491211,yahoo,,False,1
2022-06-10 00:00:00+00:00,38.64055252075195,yahoo,,False,1
2022-06-13 00:00:00+00:00,37.91347122192383,yahoo,,False,1
2022-06-14 00:00:00+00:00,37.9293327331543,yahoo,,False,1
2022-06-15 00:00:00+00:00,37.9039421081543,yahoo,,False,1
2022-06-16 00:00:00+00:00,38.297645568847656,yahoo,,False,1
2022-06-17 00:00:00+00:00,37.557861328125,yahoo,,False,1
2022-06-21 00:00:00+00:00,38.78977584838867,yahoo,,False,1
2022-06-22 00:00:00+00:00,38.31987380981445,yahoo,,False,1
2022-06-23 00:00:00+00:00,39.25016403198242,yahoo,,False,1
2022-06-24 00:00:00+00:00,39.28192901611328,yahoo,,False,1
2022-06-27 00:00:00+00:00,39.40891647338867,yahoo,,False,1
2022-06-28 00:00:00+00:00,38.8532829284668,yahoo,,False,1
2022-06-29 00:00:00+00:00,38.71040344238281,yahoo,,False,1
2022-06-30 00:00:00+00:00,38.60246276855469,yahoo,,False,1
2022-07-01 00:00:00+00:00,38.93583297729492,yahoo,,False,1
2022-07-05 00:00:00+00:00,39.45020294189453,yahoo,,False,1
2022-07-06 00:00:00+00:00,39.72959899902344,yahoo,,False,1
2022-07-07 00:00:00+00:00,39.78993606567383,yahoo,,False,1
2022-07-08 00:00:00+00:00,39.81533432006836,yahoo,,False,1
2022-07-11 00:00:00+00:00,39.83120346069336,yahoo,,False,1
2022-07-12 00:00:00+00:00,39.71055603027344,yahoo,,False,1
2022-07-13 00:00:00+00:00,39.805809020996094,yahoo,,False,1
2022-07-14 00:00:00+00:00,40.58369445800781,yahoo,,False,1
2022-07-15 00:00:00+00:00,40.980587005615234,yahoo,,False,1
2022-07-18 00:00:00+00:00,40.88532638549805,yahoo,,False,1
2022-07-19 00:00:00+00:00,41.136165618896484,yahoo,,False,1
2022-07-20 00:00:00+00:00,41.47906494140625,yahoo,,False,1
2022-07-21 00:00:00+00:00,42.085506439208984,yahoo,,False,1
2022-07-22 00:00:00+00:00,41.9775505065918,yahoo,,False,1
2022-07-25 00:00:00+00:00,41.91722106933594,yahoo,,False,1
