timestamp,close,source,fill_type,is_outlier,clean_version
2011-08-02 00:00:00+00:00,54.674232482910156,yahoo,,False,1
2011-08-03 00:00:00+00:00,54.38348388671875,yahoo,,False,1
2011-08-04 00:00:00+00:00,50.95119857788086,yahoo,,False,1
2011-08-05 00:00:00+00:00,50.676631927490234,yahoo,,False,1
2011-08-08 00:00:00+00:00,47.4139404296875,yahoo,,False,1
2011-08-09 00:00:00+00:00,50.34552001953125,yahoo,,False,1
2011-08-10 00:00:00+00:00,46.67855453491211,yahoo,,False,1
2011-08-11 00:00:00+00:00,47.84937286376953,yahoo,,False,1
2011-08-12 00:00:00+00:00,50.2072868347168,yahoo,,False,1
2011-08-15 00:00:00+00:00,50.979705810546875,yahoo,,False,1
2011-08-16 00:00:00+00:00,50.597564697265625,yahoo,,False,1
2011-08-17 00:00:00+00:00,50.55691909790039,yahoo,,False,1
2011-08-18 00:00:00+00:00,47.91442108154297,yahoo,,False,1
2011-08-19 00:00:00+00:00,46.78425216674805,yahoo,,False,1
2011-08-22 00:00:00+00:00,47.46722412109375,yahoo,,False,1
2011-08-23 00:00:00+00:00,49.41047668457031,yahoo,,False,1
2011-08-24 00:00:00+00:00,50.15850067138672,yahoo,,False,1
2011-08-25 00:00:00+00:00,49.67878723144531,yahoo,,False,1
2011-08-26 00:00:00+00:00,51.06101608276367,yahoo,,False,1
2011-08-29 00:00:00+00:00,52.52455139160156,yahoo,,False,1
2011-08-30 00:00:00+00:00,53.68722915649414,yahoo,,False,1
2011-08-31 00:00:00+00:00,54.362091064453125,yahoo,,False,1
2011-09-01 00:00:00+00:00,53.70349884033203,yahoo,,False,1
2011-09-02 00:00:00+00:00,52.06109619140625,yahoo,,False,1
2011-09-06 00:00:00+00:00,51.03660583496094,yahoo,,False,1
2011-09-07 00:00:00+00:00,52.768463134765625,yahoo,,False,1
2011-09-08 00:00:00+00:00,51.069149017333984,yahoo,,False,1
2011-09-09 00:00:00+00:00,50.23981475830078,yahoo,,False,1
2011-09-12 00:00:00+00:00,50.72765350341797,yahoo,,False,1
2011-09-13 00:00:00+00:00,51.10165786743164,yahoo,,False,1
2011-09-14 00:00:00+00:00,51.248023986816406,yahoo,,False,1
2011-09-15 00:00:00+00:00,52.29688262939453,yahoo,,False,1
2011-09-16 00:00:00+00:00,53.15874099731445,yahoo,,False,1
2011-09-19 00:00:00+00:00,52.158660888671875,yahoo,,False,1
2011-09-20 00:00:00+00:00,51.67894744873047,yahoo,,False,1
2011-09-21 00:00:00+00:00,49.61375045776367,yahoo,,False,1
2011-09-22 00:00:00+00:00,47.74367141723633,yahoo,,False,1
2011-09-23 00:00:00+00:00,48.38600540161133,yahoo,,False,1
2011-09-26 00:00:00+00:00,50.4186897277832,yahoo,,False,1
2011-09-27 00:00:00+00:00,51.04475021362305,yahoo,,False,1
2011-09-28 00:00:00+00:00,50.34551239013672,yahoo,,False,1
2011-09-29 00:00:00+00:00,50.711395263671875,yahoo,,False,1
2011-09-30 00:00:00+00:00,49.199073791503906,yahoo,,False,1
2011-10-03 00:00:00+00:00,47.36152648925781,yahoo,,False,1
2011-10-04 00:00:00+00:00,48.08517074584961,yahoo,,False,1
2011-10-05 00:00:00+00:00,48.75188446044922,yahoo,,False,1
2011-10-06 00:00:00+00:00,49.98775863647461,yahoo,,False,1
2011-10-07 00:00:00+00:00,50.256065368652344,yahoo,,False,1
2011-10-10 00:00:00+00:00,52.06109619140625,yahoo,,False,1
2011-10-11 00:00:00+00:00,52.01230239868164,yahoo,,False,1
2011-10-12 00:00:00+00:00,52.29688262939453,yahoo,,False,1
2011-10-13 00:00:00+00:00,51.654544830322266,yahoo,,False,1
2011-10-14 00:00:00+00:00,51.947265625,yahoo,,False,1
2011-10-17 00:00:00+00:00,50.23167419433594,yahoo,,False,1
2011-10-18 00:00:00+00:00,51.605777740478516,yahoo,,False,1
2011-10-19 00:00:00+00:00,51.31306457519531,yahoo,,False,1
2011-10-20 00:00:00+00:00,50.80897521972656,yahoo,,False,1
2011-10-21 00:00:00+00:00,52.51640701293945,yahoo,,False,1
2011-10-24 00:00:00+00:00,52.646507263183594,yahoo,,False,1
2011-10-25 00:00:00+00:00,51.80904006958008,yahoo,,False,1
2011-10-26 00:00:00+00:00,54.118167877197266,yahoo,,False,1
2011-10-27 00:00:00+00:00,54.87432861328125,yahoo,,False,1
2011-10-28 00:00:00+00:00,55.427215576171875,yahoo,,False,1
2011-10-31 00:00:00+00:00,53.492103576660156,yahoo,,False,1
2011-11-01 00:00:00+00:00,51.361846923828125,yahoo,,False,1
2011-11-02 00:00:00+00:00,52.36193084716797,yahoo,,False,1
2011-11-03 00:00:00+00:00,53.81732177734375,yahoo,,False,1
2011-11-04 00:00:00+00:00,53.50023651123047,yahoo,,False,1
2011-11-07 00:00:00+00:00,53.89864730834961,yahoo,,False,1
2011-11-08 00:00:00+00:00,54.536888122558594,yahoo,,False,1
2011-11-09 00:00:00+00:00,52.818538665771484,yahoo,,False,1
2011-11-10 00:00:00+00:00,53.04764938354492,yahoo,,False,1
2011-11-11 00:00:00+00:00,54.75780487060547,yahoo,,False,1
2011-11-14 00:00:00+00:00,55.592445373535156,yahoo,,False,1
2011-11-15 00:00:00+00:00,55.592445373535156,yahoo,,False,1
2011-11-16 00:00:00+00:00,54.283233642578125,yahoo,,False,1
2011-11-17 00:00:00+00:00,54.07865905761719,yahoo,,False,1
2011-11-18 00:00:00+00:00,55.19967269897461,yahoo,,False,1
2011-11-21 00:00:00+00:00,53.64497756958008,yahoo,,False,1
2011-11-22 00:00:00+00:00,52.65489196777344,yahoo,,False,1
2011-11-23 00:00:00+00:00,51.02656173706055,yahoo,,False,1
2011-11-25 00:00:00+00:00,51.370216369628906,yahoo,,False,1
2011-11-28 00:00:00+00:00,53.17856216430664,yahoo,,False,1
2011-11-29 00:00:00+00:00,53.39950180053711,yahoo,,False,1
2011-11-30 00:00:00+00:00,56.20613479614258,yahoo,,False,1
2011-12-01 00:00:00+00:00,58.07992935180664,yahoo,,False,1
2011-12-02 00:00:00+00:00,58.34178161621094,yahoo,,False,1
2011-12-05 00:00:00+00:00,58.169960021972656,yahoo,,False,1
2011-12-06 00:00:00+00:00,57.989925384521484,yahoo,,False,1
2011-12-07 00:00:00+00:00,57.769004821777344,yahoo,,False,1
2011-12-08 00:00:00+00:00,57.417152404785156,yahoo,,False,1
2011-12-09 00:00:00+00:00,58.85728454589844,yahoo,,False,1
2011-12-12 00:00:00+00:00,58.01448440551758,yahoo,,False,1
2011-12-13 00:00:00+00:00,58.01448440551758,yahoo,,False,1
2011-12-14 00:00:00+00:00,57.228946685791016,yahoo,,False,1
2011-12-15 00:00:00+00:00,57.77717590332031,yahoo,,False,1
2011-12-16 00:00:00+00:00,58.10447311401367,yahoo,,False,1
2011-12-19 00:00:00+00:00,57.408958435058594,yahoo,,False,1
2011-12-20 00:00:00+00:00,59.27458572387695,yahoo,,False,1
2011-12-21 00:00:00+00:00,60.215599060058594,yahoo,,False,1
2011-12-22 00:00:00+00:00,60.788368225097656,yahoo,,False,1
2011-12-23 00:00:00+00:00,60.52652359008789,yahoo,,False,1
2011-12-27 00:00:00+00:00,60.77199935913086,yahoo,,False,1
2011-12-28 00:00:00+00:00,59.94558334350586,yahoo,,False,1
2011-12-29 00:00:00+00:00,60.64109802246094,yahoo,,False,1
2011-12-30 00:00:00+00:00,60.019195556640625,yahoo,,False,1
2012-01-03 00:00:00+00:00,60.731101989746094,yahoo,,False,1
2012-01-04 00:00:00+00:00,60.821102142333984,yahoo,,False,1
2012-01-05 00:00:00+00:00,60.16651153564453,yahoo,,False,1
2012-01-06 00:00:00+00:00,60.53470993041992,yahoo,,False,1
2012-01-09 00:00:00+00:00,60.984737396240234,yahoo,,False,1
2012-01-10 00:00:00+00:00,61.369319915771484,yahoo,,False,1
2012-01-11 00:00:00+00:00,61.156585693359375,yahoo,,False,1
2012-01-12 00:00:00+00:00,61.78664016723633,yahoo,,False,1
2012-01-13 00:00:00+00:00,61.042015075683594,yahoo,,False,1
2012-01-17 00:00:00+00:00,61.56572723388672,yahoo,,False,1
2012-01-18 00:00:00+00:00,61.41844177246094,yahoo,,False,1
2012-01-19 00:00:00+00:00,61.82754135131836,yahoo,,False,1
2012-01-20 00:00:00+00:00,61.79483413696289,yahoo,,False,1
2012-01-23 00:00:00+00:00,61.78664016723633,yahoo,,False,1
2012-01-24 00:00:00+00:00,61.66390609741211,yahoo,,False,1
2012-01-25 00:00:00+00:00,62.040313720703125,yahoo,,False,1
2012-01-26 00:00:00+00:00,61.622989654541016,yahoo,,False,1
2012-01-27 00:00:00+00:00,61.00112533569336,yahoo,,False,1
2012-01-30 00:00:00+00:00,60.68198776245117,yahoo,,False,1
2012-01-31 00:00:00+00:00,60.698368072509766,yahoo,,False,1
2012-02-01 00:00:00+00:00,61.672080993652344,yahoo,,False,1
2012-02-02 00:00:00+00:00,61.54934310913086,yahoo,,False,1
2012-02-03 00:00:00+00:00,62.46577453613281,yahoo,,False,1
2012-02-06 00:00:00+00:00,61.745731353759766,yahoo,,False,1
2012-02-07 00:00:00+00:00,61.53299331665039,yahoo,,False,1
2012-02-08 00:00:00+00:00,62.10914993286133,yahoo,,False,1
2012-02-09 00:00:00+00:00,62.471282958984375,yahoo,,False,1
2012-02-10 00:00:00+00:00,61.689388275146484,yahoo,,False,1
2012-02-13 00:00:00+00:00,61.607051849365234,yahoo,,False,1
2012-02-14 00:00:00+00:00,62.19145965576172,yahoo,,False,1
2012-02-15 00:00:00+00:00,61.90336990356445,yahoo,,False,1
2012-02-16 00:00:00+00:00,61.9527587890625,yahoo,,False,1
2012-02-17 00:00:00+00:00,62.01858901977539,yahoo,,False,1
2012-02-21 00:00:00+00:00,62.32313919067383,yahoo,,False,1
2012-02-22 00:00:00+00:00,62.60297393798828,yahoo,,False,1
2012-02-23 00:00:00+00:00,62.430118560791016,yahoo,,False,1
2012-02-24 00:00:00+00:00,62.60297393798828,yahoo,,False,1
2012-02-27 00:00:00+00:00,61.90336990356445,yahoo,,False,1
2012-02-28 00:00:00+00:00,61.86221694946289,yahoo,,False,1
2012-02-29 00:00:00+00:00,61.689388275146484,yahoo,,False,1
2012-03-01 00:00:00+00:00,61.796382904052734,yahoo,,False,1
2012-03-02 00:00:00+00:00,61.64823913574219,yahoo,,False,1
2012-03-05 00:00:00+00:00,61.01445007324219,yahoo,,False,1
2012-03-06 00:00:00+00:00,59.72222900390625,yahoo,,False,1
2012-03-07 00:00:00+00:00,60.512359619140625,yahoo,,False,1
2012-03-08 00:00:00+00:00,61.04737091064453,yahoo,,False,1
2012-03-09 00:00:00+00:00,60.32307052612305,yahoo,,False,1
2012-03-12 00:00:00+00:00,60.57819747924805,yahoo,,False,1
2012-03-13 00:00:00+00:00,61.16261291503906,yahoo,,False,1
2012-03-14 00:00:00+00:00,61.919830322265625,yahoo,,False,1
2012-03-15 00:00:00+00:00,62.084434509277344,yahoo,,False,1
2012-03-16 00:00:00+00:00,61.895145416259766,yahoo,,False,1
2012-03-19 00:00:00+00:00,62.059757232666016,yahoo,,False,1
2012-03-20 00:00:00+00:00,61.84574508666992,yahoo,,False,1
2012-03-21 00:00:00+00:00,61.73874282836914,yahoo,,False,1
2012-03-22 00:00:00+00:00,60.84159851074219,yahoo,,False,1
2012-03-23 00:00:00+00:00,60.88277053833008,yahoo,,False,1
2012-03-26 00:00:00+00:00,61.8786735534668,yahoo,,False,1
2012-03-27 00:00:00+00:00,61.574153900146484,yahoo,,False,1
2012-03-28 00:00:00+00:00,61.1790771484375,yahoo,,False,1
2012-03-29 00:00:00+00:00,60.973297119140625,yahoo,,False,1
2012-03-30 00:00:00+00:00,61.21202087402344,yahoo,,False,1
2012-04-02 00:00:00+00:00,61.87044143676758,yahoo,,False,1
2012-04-03 00:00:00+00:00,61.44244384765625,yahoo,,False,1
2012-04-04 00:00:00+00:00,60.63581848144531,yahoo,,False,1
2012-04-05 00:00:00+00:00,60.56998062133789,yahoo,,False,1
2012-04-09 00:00:00+00:00,59.61521911621094,yahoo,,False,1
2012-04-10 00:00:00+00:00,58.10899353027344,yahoo,,False,1
2012-04-11 00:00:00+00:00,59.07197952270508,yahoo,,False,1
2012-04-12 00:00:00+00:00,60.495914459228516,yahoo,,False,1
2012-04-13 00:00:00+00:00,60.01852798461914,yahoo,,False,1
2012-04-16 00:00:00+00:00,59.82100296020508,yahoo,,False,1
2012-04-17 00:00:00+00:00,60.98151779174805,yahoo,,False,1
2012-04-18 00:00:00+00:00,60.66876220703125,yahoo,,False,1
2012-04-19 00:00:00+00:00,60.16668701171875,yahoo,,False,1
2012-04-20 00:00:00+00:00,60.537078857421875,yahoo,,False,1
2012-04-23 00:00:00+00:00,59.96915054321289,yahoo,,False,1
2012-04-24 00:00:00+00:00,60.25722885131836,yahoo,,False,1
2012-04-25 00:00:00+00:00,63.44251251220703,yahoo,,False,1
2012-04-26 00:00:00+00:00,63.368446350097656,yahoo,,False,1
2012-04-27 00:00:00+00:00,63.598880767822266,yahoo,,False,1
2012-04-30 00:00:00+00:00,63.212066650390625,yahoo,,False,1
2012-05-01 00:00:00+00:00,63.582427978515625,yahoo,,False,1
2012-05-02 00:00:00+00:00,63.590667724609375,yahoo,,False,1
2012-05-03 00:00:00+00:00,63.23674011230469,yahoo,,False,1
2012-05-04 00:00:00+00:00,62.42189407348633,yahoo,,False,1
2012-05-07 00:00:00+00:00,62.52069091796875,yahoo,,False,1
2012-05-08 00:00:00+00:00,62.059757232666016,yahoo,,False,1
2012-05-09 00:00:00+00:00,61.306373596191406,yahoo,,False,1
2012-05-10 00:00:00+00:00,61.099388122558594,yahoo,,False,1
2012-05-11 00:00:00+00:00,60.90069580078125,yahoo,,False,1
2012-05-14 00:00:00+00:00,60.536399841308594,yahoo,,False,1
2012-05-15 00:00:00+00:00,60.08934783935547,yahoo,,False,1
2012-05-16 00:00:00+00:00,59.898929595947266,yahoo,,False,1
2012-05-17 00:00:00+00:00,57.72980880737305,yahoo,,False,1
2012-05-18 00:00:00+00:00,57.2496223449707,yahoo,,False,1
2012-05-21 00:00:00+00:00,59.42701721191406,yahoo,,False,1
2012-05-22 00:00:00+00:00,59.17866134643555,yahoo,,False,1
2012-05-23 00:00:00+00:00,59.25315475463867,yahoo,,False,1
2012-05-24 00:00:00+00:00,59.10415267944336,yahoo,,False,1
2012-05-25 00:00:00+00:00,57.953346252441406,yahoo,,False,1
2012-05-29 00:00:00+00:00,58.28450012207031,yahoo,,False,1
2012-05-30 00:00:00+00:00,57.44831466674805,yahoo,,False,1
2012-05-31 00:00:00+00:00,57.630462646484375,yahoo,,False,1
2012-06-01 00:00:00+00:00,55.66831588745117,yahoo,,False,1
2012-06-04 00:00:00+00:00,55.883575439453125,yahoo,,False,1
2012-06-05 00:00:00+00:00,55.94981384277344,yahoo,,False,1
2012-06-06 00:00:00+00:00,57.141990661621094,yahoo,,False,1
2012-06-07 00:00:00+00:00,57.91194534301758,yahoo,,False,1
2012-06-08 00:00:00+00:00,57.903682708740234,yahoo,,False,1
2012-06-11 00:00:00+00:00,58.04443359375,yahoo,,False,1
2012-06-12 00:00:00+00:00,60.08934783935547,yahoo,,False,1
2012-06-13 00:00:00+00:00,59.65882873535156,yahoo,,False,1
2012-06-14 00:00:00+00:00,59.484981536865234,yahoo,,False,1
2012-06-15 00:00:00+00:00,59.60089111328125,yahoo,,False,1
2012-06-18 00:00:00+00:00,59.526363372802734,yahoo,,False,1
2012-06-19 00:00:00+00:00,60.370811462402344,yahoo,,False,1
2012-06-20 00:00:00+00:00,60.44535446166992,yahoo,,False,1
2012-06-21 00:00:00+00:00,59.08756637573242,yahoo,,False,1
2012-06-22 00:00:00+00:00,59.576026916503906,yahoo,,False,1
2012-06-25 00:00:00+00:00,58.8226432800293,yahoo,,False,1
2012-06-26 00:00:00+00:00,58.72329330444336,yahoo,,False,1
2012-06-27 00:00:00+00:00,59.50152587890625,yahoo,,False,1
2012-06-28 00:00:00+00:00,59.26142883300781,yahoo,,False,1
2012-06-29 00:00:00+00:00,61.51335906982422,yahoo,,False,1
2012-07-02 00:00:00+00:00,60.586082458496094,yahoo,,False,1
2012-07-03 00:00:00+00:00,61.488494873046875,yahoo,,False,1
2012-07-05 00:00:00+00:00,61.62923812866211,yahoo,,False,1
2012-07-06 00:00:00+00:00,61.008323669433594,yahoo,,False,1
2012-07-09 00:00:00+00:00,61.289798736572266,yahoo,,False,1
2012-07-10 00:00:00+00:00,60.61921691894531,yahoo,,False,1
2012-07-11 00:00:00+00:00,59.211761474609375,yahoo,,False,1
2012-07-12 00:00:00+00:00,59.36906051635742,yahoo,,False,1
2012-07-13 00:00:00+00:00,60.85930252075195,yahoo,,False,1
2012-07-16 00:00:00+00:00,60.41221618652344,yahoo,,False,1
2012-07-17 00:00:00+00:00,60.52812194824219,yahoo,,False,1
2012-07-18 00:00:00+00:00,61.17390823364258,yahoo,,False,1
2012-07-19 00:00:00+00:00,61.976951599121094,yahoo,,False,1
2012-07-20 00:00:00+00:00,61.17390823364258,yahoo,,False,1
2012-07-23 00:00:00+00:00,60.3625373840332,yahoo,,False,1
2012-07-24 00:00:00+00:00,59.633975982666016,yahoo,,False,1
2012-07-25 00:00:00+00:00,61.289798736572266,yahoo,,False,1
2012-07-26 00:00:00+00:00,62.01839065551758,yahoo,,False,1
2012-07-27 00:00:00+00:00,62.51509475708008,yahoo,,False,1
2012-07-30 00:00:00+00:00,61.976951599121094,yahoo,,False,1
2012-07-31 00:00:00+00:00,61.19045639038086,yahoo,,False,1
2012-08-01 00:00:00+00:00,60.24663162231445,yahoo,,False,1
2012-08-02 00:00:00+00:00,59.60089111328125,yahoo,,False,1
2012-08-03 00:00:00+00:00,60.279754638671875,yahoo,,False,1
2012-08-06 00:00:00+00:00,60.345985412597656,yahoo,,False,1
2012-08-07 00:00:00+00:00,61.64580154418945,yahoo,,False,1
2012-08-08 00:00:00+00:00,61.76169967651367,yahoo,,False,1
2012-08-09 00:00:00+00:00,61.49677658081055,yahoo,,False,1
2012-08-10 00:00:00+00:00,61.438819885253906,yahoo,,False,1
2012-08-13 00:00:00+00:00,61.422271728515625,yahoo,,False,1
2012-08-14 00:00:00+00:00,61.1076545715332,yahoo,,False,1
2012-08-15 00:00:00+00:00,60.857791900634766,yahoo,,False,1
2012-08-16 00:00:00+00:00,61.332523345947266,yahoo,,False,1
2012-08-17 00:00:00+00:00,61.55739974975586,yahoo,,False,1
2012-08-20 00:00:00+00:00,61.49079895019531,yahoo,,False,1
2012-08-21 00:00:00+00:00,61.02437210083008,yahoo,,False,1
2012-08-22 00:00:00+00:00,60.6329345703125,yahoo,,False,1
2012-08-23 00:00:00+00:00,58.6007194519043,yahoo,,False,1
2012-08-24 00:00:00+00:00,59.20871353149414,yahoo,,False,1
2012-08-27 00:00:00+00:00,59.45024871826172,yahoo,,False,1
2012-08-28 00:00:00+00:00,59.56684875488281,yahoo,,False,1
2012-08-29 00:00:00+00:00,59.50022506713867,yahoo,,False,1
2012-08-30 00:00:00+00:00,58.98384475708008,yahoo,,False,1
2012-08-31 00:00:00+00:00,59.46691131591797,yahoo,,False,1
2012-09-04 00:00:00+00:00,59.02549362182617,yahoo,,False,1
2012-09-05 00:00:00+00:00,59.899993896484375,yahoo,,False,1
2012-09-06 00:00:00+00:00,60.64958572387695,yahoo,,False,1
2012-09-07 00:00:00+00:00,60.70786666870117,yahoo,,False,1
2012-09-10 00:00:00+00:00,59.200382232666016,yahoo,,False,1
2012-09-11 00:00:00+00:00,59.35865020751953,yahoo,,False,1
2012-09-12 00:00:00+00:00,59.10044860839844,yahoo,,False,1
2012-09-13 00:00:00+00:00,59.61682891845703,yahoo,,False,1
2012-09-14 00:00:00+00:00,59.36695861816406,yahoo,,False,1
2012-09-17 00:00:00+00:00,58.23426055908203,yahoo,,False,1
2012-09-18 00:00:00+00:00,58.6756706237793,yahoo,,False,1
2012-09-19 00:00:00+00:00,58.21760177612305,yahoo,,False,1
2012-09-20 00:00:00+00:00,58.17597198486328,yahoo,,False,1
2012-09-21 00:00:00+00:00,58.27589797973633,yahoo,,False,1
2012-09-24 00:00:00+00:00,58.325862884521484,yahoo,,False,1
2012-09-25 00:00:00+00:00,57.784523010253906,yahoo,,False,1
2012-09-26 00:00:00+00:00,58.50910568237305,yahoo,,False,1
2012-09-27 00:00:00+00:00,58.384178161621094,yahoo,,False,1
2012-09-28 00:00:00+00:00,57.967742919921875,yahoo,,False,1
2012-10-01 00:00:00+00:00,58.30921936035156,yahoo,,False,1
2012-10-02 00:00:00+00:00,57.90943908691406,yahoo,,False,1
2012-10-03 00:00:00+00:00,58.184288024902344,yahoo,,False,1
2012-10-04 00:00:00+00:00,58.25091552734375,yahoo,,False,1
2012-10-05 00:00:00+00:00,59.04213333129883,yahoo,,False,1
2012-10-08 00:00:00+00:00,58.77562713623047,yahoo,,False,1
2012-10-09 00:00:00+00:00,58.833927154541016,yahoo,,False,1
2012-10-10 00:00:00+00:00,58.58407211303711,yahoo,,False,1
2012-10-11 00:00:00+00:00,58.99216079711914,yahoo,,False,1
2012-10-12 00:00:00+00:00,59.841712951660156,yahoo,,False,1
2012-10-15 00:00:00+00:00,60.174835205078125,yahoo,,False,1
2012-10-16 00:00:00+00:00,61.19929504394531,yahoo,,False,1
2012-10-17 00:00:00+00:00,61.3242073059082,yahoo,,False,1
2012-10-18 00:00:00+00:00,61.848907470703125,yahoo,,False,1
2012-10-19 00:00:00+00:00,61.640708923339844,yahoo,,False,1
2012-10-22 00:00:00+00:00,61.38251495361328,yahoo,,False,1
2012-10-23 00:00:00+00:00,60.64958572387695,yahoo,,False,1
2012-10-24 00:00:00+00:00,60.557979583740234,yahoo,,False,1
2012-10-25 00:00:00+00:00,59.58349609375,yahoo,,False,1
2012-10-26 00:00:00+00:00,59.225379943847656,yahoo,,False,1
2012-10-31 00:00:00+00:00,58.6673583984375,yahoo,,False,1
2012-11-01 00:00:00+00:00,58.95885467529297,yahoo,,False,1
2012-11-02 00:00:00+00:00,58.34254455566406,yahoo,,False,1
2012-11-05 00:00:00+00:00,58.642364501953125,yahoo,,False,1
2012-11-06 00:00:00+00:00,59.983272552490234,yahoo,,False,1
2012-11-07 00:00:00+00:00,58.75144958496094,yahoo,,False,1
2012-11-08 00:00:00+00:00,59.48049545288086,yahoo,,False,1
2012-11-09 00:00:00+00:00,61.38274383544922,yahoo,,False,1
2012-11-12 00:00:00+00:00,61.751434326171875,yahoo,,False,1
2012-11-13 00:00:00+00:00,61.474910736083984,yahoo,,False,1
2012-11-14 00:00:00+00:00,59.74028778076172,yahoo,,False,1
2012-11-15 00:00:00+00:00,59.53078079223633,yahoo,,False,1
2012-11-16 00:00:00+00:00,59.304508209228516,yahoo,,False,1
2012-11-19 00:00:00+00:00,60.30172348022461,yahoo,,False,1
2012-11-20 00:00:00+00:00,60.78774642944336,yahoo,,False,1
2012-11-21 00:00:00+00:00,61.29893112182617,yahoo,,False,1
2012-11-23 00:00:00+00:00,61.79335403442383,yahoo,,False,1
2012-11-26 00:00:00+00:00,62.23746871948242,yahoo,,False,1
2012-11-27 00:00:00+00:00,62.42182540893555,yahoo,,False,1
2012-11-28 00:00:00+00:00,62.086639404296875,yahoo,,False,1
2012-11-29 00:00:00+00:00,62.111793518066406,yahoo,,False,1
2012-11-30 00:00:00+00:00,62.245853424072266,yahoo,,False,1
2012-12-03 00:00:00+00:00,62.027976989746094,yahoo,,False,1
2012-12-04 00:00:00+00:00,62.05311584472656,yahoo,,False,1
2012-12-05 00:00:00+00:00,61.902286529541016,yahoo,,False,1
2012-12-06 00:00:00+00:00,61.99445724487305,yahoo,,False,1
2012-12-07 00:00:00+00:00,62.54755401611328,yahoo,,False,1
2012-12-10 00:00:00+00:00,63.293338775634766,yahoo,,False,1
2012-12-11 00:00:00+00:00,63.536354064941406,yahoo,,False,1
2012-12-12 00:00:00+00:00,63.24306869506836,yahoo,,False,1
2012-12-13 00:00:00+00:00,62.27937316894531,yahoo,,False,1
2012-12-14 00:00:00+00:00,62.027976989746094,yahoo,,False,1
2012-12-17 00:00:00+00:00,62.5559196472168,yahoo,,False,1
2012-12-18 00:00:00+00:00,63.28495407104492,yahoo,,False,1
2012-12-19 00:00:00+00:00,63.27659225463867,yahoo,,False,1
2012-12-20 00:00:00+00:00,63.85478973388672,yahoo,,False,1
2012-12-21 00:00:00+00:00,63.829654693603516,yahoo,,False,1
2012-12-24 00:00:00+00:00,63.662044525146484,yahoo,,False,1
2012-12-26 00:00:00+00:00,63.703956604003906,yahoo,,False,1
2012-12-27 00:00:00+00:00,63.54474639892578,yahoo,,False,1
2012-12-28 00:00:00+00:00,62.58943176269531,yahoo,,False,1
2012-12-31 00:00:00+00:00,63.15090560913086,yahoo,,False,1
2013-01-02 00:00:00+00:00,64.58384704589844,yahoo,,False,1
2013-01-03 00:00:00+00:00,64.91905975341797,yahoo,,False,1
2013-01-04 00:00:00+00:00,65.10337829589844,yahoo,,False,1
2013-01-07 00:00:00+00:00,63.79613494873047,yahoo,,False,1
2013-01-08 00:00:00+00:00,62.12016296386719,yahoo,,False,1
2013-01-09 00:00:00+00:00,64.32406616210938,yahoo,,False,1
