timestamp,close,source,fill_type,is_outlier,clean_version
2020-09-17 00:00:00+00:00,426.6609802246094,yahoo,,False,1
2020-09-18 00:00:00+00:00,422.837158203125,yahoo,,False,1
2020-09-21 00:00:00+00:00,419.3089904785156,yahoo,,False,1
2020-09-22 00:00:00+00:00,424.010009765625,yahoo,,False,1
2020-09-23 00:00:00+00:00,414.6672668457031,yahoo,,False,1
2020-09-24 00:00:00+00:00,412.08526611328125,yahoo,,False,1
2020-09-25 00:00:00+00:00,416.175048828125,yahoo,,False,1
2020-09-28 00:00:00+00:00,422.1867980957031,yahoo,,False,1
2020-09-29 00:00:00+00:00,428.0506286621094,yahoo,,False,1
2020-09-30 00:00:00+00:00,435.1265869140625,yahoo,,False,1
2020-10-01 00:00:00+00:00,431.854736328125,yahoo,,False,1
2020-10-02 00:00:00+00:00,428.76019287109375,yahoo,,False,1
2020-10-05 00:00:00+00:00,444.1441650390625,yahoo,,False,1
2020-10-06 00:00:00+00:00,439.433349609375,yahoo,,False,1
2020-10-07 00:00:00+00:00,445.80963134765625,yahoo,,False,1
2020-10-08 00:00:00+00:00,446.97259521484375,yahoo,,False,1
2020-10-09 00:00:00+00:00,457.9709777832031,yahoo,,False,1
2020-10-12 00:00:00+00:00,459.961669921875,yahoo,,False,1
2020-10-13 00:00:00+00:00,460.760009765625,yahoo,,False,1
2020-10-14 00:00:00+00:00,460.2475280761719,yahoo,,False,1
2020-10-15 00:00:00+00:00,457.8330078125,yahoo,,False,1
2020-10-16 00:00:00+00:00,461.8045959472656,yahoo,,False,1
2020-10-19 00:00:00+00:00,454.6103210449219,yahoo,,False,1
2020-10-20 00:00:00+00:00,458.5228576660156,yahoo,,False,1
2020-10-21 00:00:00+00:00,461.9721984863281,yahoo,,False,1
2020-10-22 00:00:00+00:00,475.0105895996094,yahoo,,False,1
2020-10-23 00:00:00+00:00,473.21685791015625,yahoo,,False,1
2020-10-26 00:00:00+00:00,475.4442443847656,yahoo,,False,1
2020-10-27 00:00:00+00:00,482.21478271484375,yahoo,,False,1
2020-10-28 00:00:00+00:00,469.8070068359375,yahoo,,False,1
2020-10-29 00:00:00+00:00,465.0469970703125,yahoo,,False,1
2020-10-30 00:00:00+00:00,466.26904296875,yahoo,,False,1
2020-11-02 00:00:00+00:00,473.5914306640625,yahoo,,False,1
2020-11-03 00:00:00+00:00,484.3828125,yahoo,,False,1
2020-11-04 00:00:00+00:00,503.5709228515625,yahoo,,False,1
2020-11-05 00:00:00+00:00,507.3060607910156,yahoo,,False,1
2020-11-06 00:00:00+00:00,520.0192260742188,yahoo,,False,1
2020-11-09 00:00:00+00:00,477.96710205078125,yahoo,,False,1
2020-11-10 00:00:00+00:00,461.8045959472656,yahoo,,False,1
2020-11-11 00:00:00+00:00,476.9914855957031,yahoo,,False,1
2020-11-12 00:00:00+00:00,479.51434326171875,yahoo,,False,1
2020-11-13 00:00:00+00:00,481.5150146484375,yahoo,,False,1
2020-11-16 00:00:00+00:00,474.0250244140625,yahoo,,False,1
2020-11-17 00:00:00+00:00,472.0638122558594,yahoo,,False,1
2020-11-18 00:00:00+00:00,447.6033020019531,yahoo,,False,1
2020-11-19 00:00:00+00:00,446.5388488769531,yahoo,,False,1
2020-11-20 00:00:00+00:00,444.5087585449219,yahoo,,False,1
2020-11-23 00:00:00+00:00,439.5712890625,yahoo,,False,1
2020-11-24 00:00:00+00:00,433.1949462890625,yahoo,,False,1
2020-11-25 00:00:00+00:00,441.956298828125,yahoo,,False,1
2020-11-27 00:00:00+00:00,446.8345947265625,yahoo,,False,1
2020-11-30 00:00:00+00:00,458.2469177246094,yahoo,,False,1
2020-12-01 00:00:00+00:00,464.2781982421875,yahoo,,False,1
2020-12-02 00:00:00+00:00,471.95550537109375,yahoo,,False,1
2020-12-03 00:00:00+00:00,470.2900085449219,yahoo,,False,1
2020-12-04 00:00:00+00:00,467.7474060058594,yahoo,,False,1
2020-12-07 00:00:00+00:00,466.0423583984375,yahoo,,False,1
2020-12-08 00:00:00+00:00,467.11663818359375,yahoo,,False,1
2020-12-09 00:00:00+00:00,454.6990051269531,yahoo,,False,1
2020-12-10 00:00:00+00:00,461.9524230957031,yahoo,,False,1
2020-12-11 00:00:00+00:00,464.5640869140625,yahoo,,False,1
2020-12-14 00:00:00+00:00,460.5807189941406,yahoo,,False,1
2020-12-15 00:00:00+00:00,464.3768005371094,yahoo,,False,1
2020-12-16 00:00:00+00:00,451.3717041015625,yahoo,,False,1
2020-12-17 00:00:00+00:00,458.42144775390625,yahoo,,False,1
2020-12-18 00:00:00+00:00,460.13702392578125,yahoo,,False,1
2020-12-21 00:00:00+00:00,456.39031982421875,yahoo,,False,1
2020-12-22 00:00:00+00:00,458.6778259277344,yahoo,,False,1
2020-12-23 00:00:00+00:00,451.9139709472656,yahoo,,False,1
2020-12-24 00:00:00+00:00,451.6674499511719,yahoo,,False,1
2020-12-28 00:00:00+00:00,454.2705383300781,yahoo,,False,1
2020-12-29 00:00:00+00:00,456.3705749511719,yahoo,,False,1
2020-12-30 00:00:00+00:00,455.25640869140625,yahoo,,False,1
2020-12-31 00:00:00+00:00,459.2496643066406,yahoo,,False,1
2021-01-04 00:00:00+00:00,465.2049865722656,yahoo,,False,1
2021-01-05 00:00:00+00:00,471.0222473144531,yahoo,,False,1
2021-01-06 00:00:00+00:00,478.4071960449219,yahoo,,False,1
2021-01-07 00:00:00+00:00,493.3153076171875,yahoo,,False,1
2021-01-08 00:00:00+00:00,505.117431640625,yahoo,,False,1
2021-01-11 00:00:00+00:00,506.1527099609375,yahoo,,False,1
2021-01-12 00:00:00+00:00,491.7771301269531,yahoo,,False,1
2021-01-13 00:00:00+00:00,494.6759033203125,yahoo,,False,1
2021-01-14 00:00:00+00:00,489.9431457519531,yahoo,,False,1
2021-01-15 00:00:00+00:00,496.0859069824219,yahoo,,False,1
2021-01-19 00:00:00+00:00,500.26654052734375,yahoo,,False,1
2021-01-20 00:00:00+00:00,508.6077880859375,yahoo,,False,1
2021-01-21 00:00:00+00:00,505.1766052246094,yahoo,,False,1
2021-01-22 00:00:00+00:00,507.3851318359375,yahoo,,False,1
2021-01-25 00:00:00+00:00,511.5557556152344,yahoo,,False,1
2021-01-26 00:00:00+00:00,500.7101135253906,yahoo,,False,1
2021-01-27 00:00:00+00:00,475.715576171875,yahoo,,False,1
2021-01-28 00:00:00+00:00,489.5191955566406,yahoo,,False,1
2021-01-29 00:00:00+00:00,502.5538024902344,yahoo,,False,1
2021-02-01 00:00:00+00:00,508.2430419921875,yahoo,,False,1
2021-02-02 00:00:00+00:00,511.2601318359375,yahoo,,False,1
2021-02-03 00:00:00+00:00,493.2068176269531,yahoo,,False,1
2021-02-04 00:00:00+00:00,482.1046447753906,yahoo,,False,1
2021-02-05 00:00:00+00:00,485.6542053222656,yahoo,,False,1
2021-02-08 00:00:00+00:00,488.8092956542969,yahoo,,False,1
2021-02-09 00:00:00+00:00,482.4399719238281,yahoo,,False,1
2021-02-10 00:00:00+00:00,478.0818786621094,yahoo,,False,1
2021-02-11 00:00:00+00:00,487.1233215332031,yahoo,,False,1
2021-02-12 00:00:00+00:00,500.7101135253906,yahoo,,False,1
2021-02-16 00:00:00+00:00,493.0687561035156,yahoo,,False,1
2021-02-17 00:00:00+00:00,491.4714660644531,yahoo,,False,1
2021-02-18 00:00:00+00:00,481.9468994140625,yahoo,,False,1
2021-02-19 00:00:00+00:00,472.1462707519531,yahoo,,False,1
2021-02-22 00:00:00+00:00,456.7846984863281,yahoo,,False,1
2021-02-23 00:00:00+00:00,452.3774108886719,yahoo,,False,1
2021-02-24 00:00:00+00:00,450.257568359375,yahoo,,False,1
2021-02-25 00:00:00+00:00,445.1402893066406,yahoo,,False,1
2021-02-26 00:00:00+00:00,443.76983642578125,yahoo,,False,1
2021-03-01 00:00:00+00:00,453.1169128417969,yahoo,,False,1
2021-03-02 00:00:00+00:00,455.631103515625,yahoo,,False,1
2021-03-03 00:00:00+00:00,444.6374816894531,yahoo,,False,1
2021-03-04 00:00:00+00:00,435.2706298828125,yahoo,,False,1
2021-03-05 00:00:00+00:00,440.604736328125,yahoo,,False,1
2021-03-08 00:00:00+00:00,433.6832275390625,yahoo,,False,1
2021-03-09 00:00:00+00:00,441.8273010253906,yahoo,,False,1
2021-03-10 00:00:00+00:00,434.90582275390625,yahoo,,False,1
2021-03-11 00:00:00+00:00,454.0633850097656,yahoo,,False,1
2021-03-12 00:00:00+00:00,444.17401123046875,yahoo,,False,1
2021-03-15 00:00:00+00:00,446.72918701171875,yahoo,,False,1
2021-03-16 00:00:00+00:00,440.42510986328125,yahoo,,False,1
2021-03-17 00:00:00+00:00,436.656494140625,yahoo,,False,1
2021-03-18 00:00:00+00:00,439.7542724609375,yahoo,,False,1
2021-03-19 00:00:00+00:00,439.0242614746094,yahoo,,False,1
2021-03-22 00:00:00+00:00,448.54443359375,yahoo,,False,1
2021-03-23 00:00:00+00:00,445.93011474609375,yahoo,,False,1
2021-03-24 00:00:00+00:00,439.37939453125,yahoo,,False,1
2021-03-25 00:00:00+00:00,436.3408203125,yahoo,,False,1
2021-03-26 00:00:00+00:00,453.87176513671875,yahoo,,False,1
2021-03-29 00:00:00+00:00,452.40185546875,yahoo,,False,1
2021-03-30 00:00:00+00:00,445.3974304199219,yahoo,,False,1
2021-03-31 00:00:00+00:00,450.2413024902344,yahoo,,False,1
2021-04-01 00:00:00+00:00,450.1623840332031,yahoo,,False,1
2021-04-05 00:00:00+00:00,459.130126953125,yahoo,,False,1
2021-04-06 00:00:00+00:00,462.43499755859375,yahoo,,False,1
2021-04-07 00:00:00+00:00,460.10687255859375,yahoo,,False,1
2021-04-08 00:00:00+00:00,465.1677551269531,yahoo,,False,1
2021-04-09 00:00:00+00:00,472.43865966796875,yahoo,,False,1
2021-04-12 00:00:00+00:00,469.5776672363281,yahoo,,False,1
2021-04-13 00:00:00+00:00,478.32843017578125,yahoo,,False,1
2021-04-14 00:00:00+00:00,471.6099853515625,yahoo,,False,1
2021-04-15 00:00:00+00:00,487.7301940917969,yahoo,,False,1
2021-04-16 00:00:00+00:00,486.2898254394531,yahoo,,False,1
2021-04-19 00:00:00+00:00,481.0808410644531,yahoo,,False,1
2021-04-20 00:00:00+00:00,475.8717956542969,yahoo,,False,1
2021-04-21 00:00:00+00:00,473.9480895996094,yahoo,,False,1
2021-04-22 00:00:00+00:00,477.6968688964844,yahoo,,False,1
2021-04-23 00:00:00+00:00,481.5247802734375,yahoo,,False,1
2021-04-26 00:00:00+00:00,487.39471435546875,yahoo,,False,1
2021-04-27 00:00:00+00:00,483.62615966796875,yahoo,,False,1
2021-04-28 00:00:00+00:00,479.2655944824219,yahoo,,False,1
2021-04-29 00:00:00+00:00,458.1435852050781,yahoo,,False,1
2021-04-30 00:00:00+00:00,463.905029296875,yahoo,,False,1
2021-05-03 00:00:00+00:00,461.09332275390625,yahoo,,False,1
2021-05-04 00:00:00+00:00,459.02154541015625,yahoo,,False,1
2021-05-05 00:00:00+00:00,461.47802734375,yahoo,,False,1
2021-05-06 00:00:00+00:00,463.81622314453125,yahoo,,False,1
2021-05-07 00:00:00+00:00,462.1490173339844,yahoo,,False,1
2021-05-10 00:00:00+00:00,457.2359313964844,yahoo,,False,1
2021-05-11 00:00:00+00:00,457.7586975097656,yahoo,,False,1
2021-05-12 00:00:00+00:00,448.6628723144531,yahoo,,False,1
2021-05-13 00:00:00+00:00,450.7740478515625,yahoo,,False,1
2021-05-14 00:00:00+00:00,452.8951416015625,yahoo,,False,1
2021-05-17 00:00:00+00:00,446.8278503417969,yahoo,,False,1
2021-05-18 00:00:00+00:00,448.4951171875,yahoo,,False,1
2021-05-19 00:00:00+00:00,450.8036193847656,yahoo,,False,1
2021-05-20 00:00:00+00:00,459.031494140625,yahoo,,False,1
2021-05-21 00:00:00+00:00,456.1211242675781,yahoo,,False,1
2021-05-24 00:00:00+00:00,456.23944091796875,yahoo,,False,1
2021-05-25 00:00:00+00:00,457.77862548828125,yahoo,,False,1
2021-05-26 00:00:00+00:00,453.5068359375,yahoo,,False,1
2021-05-27 00:00:00+00:00,466.12481689453125,yahoo,,False,1
2021-05-28 00:00:00+00:00,463.184814453125,yahoo,,False,1
2021-06-01 00:00:00+00:00,440.9972839355469,yahoo,,False,1
2021-06-02 00:00:00+00:00,443.167724609375,yahoo,,False,1
2021-06-03 00:00:00+00:00,439.3399658203125,yahoo,,False,1
2021-06-04 00:00:00+00:00,442.7237548828125,yahoo,,False,1
2021-06-07 00:00:00+00:00,438.4716796875,yahoo,,False,1
2021-06-08 00:00:00+00:00,435.0682678222656,yahoo,,False,1
2021-06-09 00:00:00+00:00,442.18121337890625,yahoo,,False,1
2021-06-10 00:00:00+00:00,458.6565856933594,yahoo,,False,1
2021-06-11 00:00:00+00:00,458.8933410644531,yahoo,,False,1
2021-06-14 00:00:00+00:00,464.00653076171875,yahoo,,False,1
2021-06-15 00:00:00+00:00,464.0163879394531,yahoo,,False,1
2021-06-16 00:00:00+00:00,462.3778381347656,yahoo,,False,1
2021-06-17 00:00:00+00:00,479.8099670410156,yahoo,,False,1
2021-06-18 00:00:00+00:00,476.2466735839844,yahoo,,False,1
2021-06-21 00:00:00+00:00,477.32244873046875,yahoo,,False,1
2021-06-22 00:00:00+00:00,485.86090087890625,yahoo,,False,1
2021-06-23 00:00:00+00:00,487.6476135253906,yahoo,,False,1
2021-06-24 00:00:00+00:00,488.9703063964844,yahoo,,False,1
2021-06-25 00:00:00+00:00,486.5124206542969,yahoo,,False,1
2021-06-28 00:00:00+00:00,498.5847473144531,yahoo,,False,1
2021-06-29 00:00:00+00:00,501.6842041015625,yahoo,,False,1
2021-06-30 00:00:00+00:00,497.9627685546875,yahoo,,False,1
2021-07-01 00:00:00+00:00,502.95751953125,yahoo,,False,1
2021-07-02 00:00:00+00:00,506.69873046875,yahoo,,False,1
2021-07-06 00:00:00+00:00,510.39044189453125,yahoo,,False,1
2021-07-07 00:00:00+00:00,515.9774780273438,yahoo,,False,1
2021-07-08 00:00:00+00:00,511.92041015625,yahoo,,False,1
2021-07-09 00:00:00+00:00,510.58782958984375,yahoo,,False,1
2021-07-12 00:00:00+00:00,508.0509948730469,yahoo,,False,1
2021-07-13 00:00:00+00:00,507.66595458984375,yahoo,,False,1
2021-07-14 00:00:00+00:00,504.19140625,yahoo,,False,1
2021-07-15 00:00:00+00:00,507.8436279296875,yahoo,,False,1
2021-07-16 00:00:00+00:00,513.085205078125,yahoo,,False,1
2021-07-19 00:00:00+00:00,514.8916015625,yahoo,,False,1
2021-07-20 00:00:00+00:00,515.8391723632812,yahoo,,False,1
2021-07-21 00:00:00+00:00,507.6265563964844,yahoo,,False,1
2021-07-22 00:00:00+00:00,517.734375,yahoo,,False,1
2021-07-23 00:00:00+00:00,525.3944702148438,yahoo,,False,1
2021-07-26 00:00:00+00:00,522.294677734375,yahoo,,False,1
2021-07-27 00:00:00+00:00,523.43994140625,yahoo,,False,1
2021-07-28 00:00:00+00:00,521.4559326171875,yahoo,,False,1
2021-07-29 00:00:00+00:00,526.8849487304688,yahoo,,False,1
2021-07-30 00:00:00+00:00,533.0443725585938,yahoo,,False,1
2021-08-02 00:00:00+00:00,526.7960815429688,yahoo,,False,1
2021-08-03 00:00:00+00:00,530.0632934570312,yahoo,,False,1
2021-08-04 00:00:00+00:00,531.9288940429688,yahoo,,False,1
2021-08-05 00:00:00+00:00,535.3541259765625,yahoo,,False,1
2021-08-06 00:00:00+00:00,531.2576904296875,yahoo,,False,1
2021-08-09 00:00:00+00:00,534.1795043945312,yahoo,,False,1
2021-08-10 00:00:00+00:00,533.3997802734375,yahoo,,False,1
2021-08-11 00:00:00+00:00,530.3298950195312,yahoo,,False,1
2021-08-12 00:00:00+00:00,535.0186767578125,yahoo,,False,1
2021-08-13 00:00:00+00:00,537.6146850585938,yahoo,,False,1
2021-08-16 00:00:00+00:00,547.307861328125,yahoo,,False,1
2021-08-17 00:00:00+00:00,549.1342163085938,yahoo,,False,1
2021-08-18 00:00:00+00:00,537.6344604492188,yahoo,,False,1
2021-08-19 00:00:00+00:00,544.7612915039062,yahoo,,False,1
2021-08-20 00:00:00+00:00,547.8410034179688,yahoo,,False,1
2021-08-23 00:00:00+00:00,545.481689453125,yahoo,,False,1
2021-08-24 00:00:00+00:00,543.38916015625,yahoo,,False,1
2021-08-25 00:00:00+00:00,541.0103759765625,yahoo,,False,1
2021-08-26 00:00:00+00:00,545.6398315429688,yahoo,,False,1
2021-08-27 00:00:00+00:00,541.4346313476562,yahoo,,False,1
2021-08-30 00:00:00+00:00,551.325439453125,yahoo,,False,1
2021-08-31 00:00:00+00:00,547.791748046875,yahoo,,False,1
2021-09-01 00:00:00+00:00,554.4742431640625,yahoo,,False,1
2021-09-02 00:00:00+00:00,558.1759643554688,yahoo,,False,1
2021-09-03 00:00:00+00:00,560.7818603515625,yahoo,,False,1
2021-09-07 00:00:00+00:00,561.8282470703125,yahoo,,False,1
2021-09-08 00:00:00+00:00,565.1943359375,yahoo,,False,1
2021-09-09 00:00:00+00:00,561.4432983398438,yahoo,,False,1
2021-09-10 00:00:00+00:00,564.5822143554688,yahoo,,False,1
2021-09-13 00:00:00+00:00,551.9179077148438,yahoo,,False,1
2021-09-14 00:00:00+00:00,555.4038696289062,yahoo,,False,1
2021-09-15 00:00:00+00:00,555.95703125,yahoo,,False,1
2021-09-16 00:00:00+00:00,553.46826171875,yahoo,,False,1
2021-09-17 00:00:00+00:00,589.3759155273438,yahoo,,False,1
2021-09-20 00:00:00+00:00,582.8579711914062,yahoo,,False,1
2021-09-21 00:00:00+00:00,589.6128540039062,yahoo,,False,1
2021-09-22 00:00:00+00:00,599.0836181640625,yahoo,,False,1
2021-09-23 00:00:00+00:00,600.6636962890625,yahoo,,False,1
2021-09-24 00:00:00+00:00,602.1943969726562,yahoo,,False,1
2021-09-27 00:00:00+00:00,587.2723388671875,yahoo,,False,1
2021-09-28 00:00:00+00:00,569.2791748046875,yahoo,,False,1
2021-09-29 00:00:00+00:00,572.3898315429688,yahoo,,False,1
2021-09-30 00:00:00+00:00,564.2227783203125,yahoo,,False,1
2021-10-01 00:00:00+00:00,565.5953369140625,yahoo,,False,1
2021-10-04 00:00:00+00:00,561.9217529296875,yahoo,,False,1
2021-10-05 00:00:00+00:00,564.7659301757812,yahoo,,False,1
2021-10-06 00:00:00+00:00,568.4395751953125,yahoo,,False,1
2021-10-07 00:00:00+00:00,576.2512817382812,yahoo,,False,1
2021-10-08 00:00:00+00:00,576.6560668945312,yahoo,,False,1
2021-10-11 00:00:00+00:00,571.4616088867188,yahoo,,False,1
2021-10-12 00:00:00+00:00,568.7457885742188,yahoo,,False,1
2021-10-13 00:00:00+00:00,566.425048828125,yahoo,,False,1
2021-10-14 00:00:00+00:00,570.16796875,yahoo,,False,1
2021-10-15 00:00:00+00:00,575.1452026367188,yahoo,,False,1
2021-10-18 00:00:00+00:00,580.715087890625,yahoo,,False,1
2021-10-19 00:00:00+00:00,584.7344360351562,yahoo,,False,1
2021-10-20 00:00:00+00:00,598.0665283203125,yahoo,,False,1
2021-10-21 00:00:00+00:00,600.841552734375,yahoo,,False,1
2021-10-22 00:00:00+00:00,604.3472900390625,yahoo,,False,1
2021-10-25 00:00:00+00:00,600.1895751953125,yahoo,,False,1
2021-10-26 00:00:00+00:00,600.7723388671875,yahoo,,False,1
2021-10-27 00:00:00+00:00,604.6732788085938,yahoo,,False,1
2021-10-28 00:00:00+00:00,612.3565063476562,yahoo,,False,1
2021-10-29 00:00:00+00:00,625.1946411132812,yahoo,,False,1
2021-11-01 00:00:00+00:00,627.1995239257812,yahoo,,False,1
2021-11-02 00:00:00+00:00,628.2855834960938,yahoo,,False,1
2021-11-03 00:00:00+00:00,634.3789672851562,yahoo,,False,1
2021-11-04 00:00:00+00:00,631.8014526367188,yahoo,,False,1
2021-11-05 00:00:00+00:00,609.1270751953125,yahoo,,False,1
2021-11-08 00:00:00+00:00,616.70166015625,yahoo,,False,1
2021-11-09 00:00:00+00:00,610.885009765625,yahoo,,False,1
2021-11-10 00:00:00+00:00,619.0621337890625,yahoo,,False,1
2021-11-11 00:00:00+00:00,623.6244506835938,yahoo,,False,1
2021-11-12 00:00:00+00:00,627.3475952148438,yahoo,,False,1
2021-11-15 00:00:00+00:00,624.4935913085938,yahoo,,False,1
2021-11-16 00:00:00+00:00,633.5001831054688,yahoo,,False,1
2021-11-17 00:00:00+00:00,629.3719482421875,yahoo,,False,1
2021-11-18 00:00:00+00:00,629.6978759765625,yahoo,,False,1
2021-11-19 00:00:00+00:00,628.1376953125,yahoo,,False,1
2021-11-22 00:00:00+00:00,626.0736083984375,yahoo,,False,1
2021-11-23 00:00:00+00:00,624.8886108398438,yahoo,,False,1
2021-11-24 00:00:00+00:00,625.1254272460938,yahoo,,False,1
2021-11-26 00:00:00+00:00,630.794189453125,yahoo,,False,1
2021-11-29 00:00:00+00:00,640.6992797851562,yahoo,,False,1
2021-11-30 00:00:00+00:00,624.957763671875,yahoo,,False,1
2021-12-01 00:00:00+00:00,618.3607177734375,yahoo,,False,1
2021-12-02 00:00:00+00:00,619.7730102539062,yahoo,,False,1
2021-12-03 00:00:00+00:00,628.1968383789062,yahoo,,False,1
2021-12-06 00:00:00+00:00,614.5093994140625,yahoo,,False,1
2021-12-07 00:00:00+00:00,620.8890380859375,yahoo,,False,1
2021-12-08 00:00:00+00:00,630.2114868164062,yahoo,,False,1
2021-12-09 00:00:00+00:00,629.1448974609375,yahoo,,False,1
2021-12-10 00:00:00+00:00,634.517333984375,yahoo,,False,1
2021-12-13 00:00:00+00:00,637.9737548828125,yahoo,,False,1
2021-12-14 00:00:00+00:00,624.4979858398438,yahoo,,False,1
2021-12-15 00:00:00+00:00,647.8433837890625,yahoo,,False,1
2021-12-16 00:00:00+00:00,653.2872314453125,yahoo,,False,1
2021-12-17 00:00:00+00:00,643.2296752929688,yahoo,,False,1
2021-12-20 00:00:00+00:00,641.5007934570312,yahoo,,False,1
2021-12-21 00:00:00+00:00,637.5686645507812,yahoo,,False,1
2021-12-22 00:00:00+00:00,643.8521118164062,yahoo,,False,1
2021-12-23 00:00:00+00:00,642.8643188476562,yahoo,,False,1
2021-12-27 00:00:00+00:00,654.235595703125,yahoo,,False,1
2021-12-28 00:00:00+00:00,647.48779296875,yahoo,,False,1
2021-12-29 00:00:00+00:00,654.749267578125,yahoo,,False,1
2021-12-30 00:00:00+00:00,657.4365234375,yahoo,,False,1
2021-12-31 00:00:00+00:00,659.2049560546875,yahoo,,False,1
2022-01-03 00:00:00+00:00,637.15380859375,yahoo,,False,1
2022-01-04 00:00:00+00:00,610.5578002929688,yahoo,,False,1
2022-01-05 00:00:00+00:00,611.071533203125,yahoo,,False,1
2022-01-06 00:00:00+00:00,612.9291381835938,yahoo,,False,1
2022-01-07 00:00:00+00:00,599.7596435546875,yahoo,,False,1
2022-01-10 00:00:00+00:00,617.5130004882812,yahoo,,False,1
2022-01-11 00:00:00+00:00,613.0277709960938,yahoo,,False,1
2022-01-12 00:00:00+00:00,617.6713256835938,yahoo,,False,1
2022-01-13 00:00:00+00:00,593.654052734375,yahoo,,False,1
2022-01-14 00:00:00+00:00,587.6372680664062,yahoo,,False,1
2022-01-18 00:00:00+00:00,582.9938354492188,yahoo,,False,1
2022-01-19 00:00:00+00:00,586.2245483398438,yahoo,,False,1
2022-01-20 00:00:00+00:00,581.0772705078125,yahoo,,False,1
2022-01-21 00:00:00+00:00,573.3416137695312,yahoo,,False,1
2022-01-24 00:00:00+00:00,568.8660278320312,yahoo,,False,1
2022-01-25 00:00:00+00:00,560.9130249023438,yahoo,,False,1
2022-01-26 00:00:00+00:00,556.1213989257812,yahoo,,False,1
2022-01-27 00:00:00+00:00,547.0716552734375,yahoo,,False,1
2022-01-28 00:00:00+00:00,565.1414794921875,yahoo,,False,1
2022-01-31 00:00:00+00:00,574.2998046875,yahoo,,False,1
2022-02-01 00:00:00+00:00,587.1533203125,yahoo,,False,1
2022-02-02 00:00:00+00:00,596.8548583984375,yahoo,,False,1
2022-02-03 00:00:00+00:00,587.765625,yahoo,,False,1
2022-02-04 00:00:00+00:00,587.2618408203125,yahoo,,False,1
2022-02-07 00:00:00+00:00,579.98046875,yahoo,,False,1
2022-02-08 00:00:00+00:00,580.454833984375,yahoo,,False,1
2022-02-09 00:00:00+00:00,582.746826171875,yahoo,,False,1
2022-02-10 00:00:00+00:00,573.2921752929688,yahoo,,False,1
2022-02-11 00:00:00+00:00,559.4705200195312,yahoo,,False,1
2022-02-14 00:00:00+00:00,554.4320068359375,yahoo,,False,1
2022-02-15 00:00:00+00:00,549.9663696289062,yahoo,,False,1
2022-02-16 00:00:00+00:00,543.7224731445312,yahoo,,False,1
2022-02-17 00:00:00+00:00,534.0308227539062,yahoo,,False,1
2022-02-18 00:00:00+00:00,530.6716918945312,yahoo,,False,1
2022-02-22 00:00:00+00:00,523.5089721679688,yahoo,,False,1
2022-02-23 00:00:00+00:00,522.2146606445312,yahoo,,False,1
2022-02-24 00:00:00+00:00,533.6651000976562,yahoo,,False,1
2022-02-25 00:00:00+00:00,543.2088623046875,yahoo,,False,1
2022-02-28 00:00:00+00:00,537.4489135742188,yahoo,,False,1
2022-03-01 00:00:00+00:00,536.5303344726562,yahoo,,False,1
2022-03-02 00:00:00+00:00,549.7490844726562,yahoo,,False,1
2022-03-03 00:00:00+00:00,547.6150512695312,yahoo,,False,1
2022-03-04 00:00:00+00:00,540.7290649414062,yahoo,,False,1
2022-03-07 00:00:00+00:00,528.310302734375,yahoo,,False,1
2022-03-08 00:00:00+00:00,517.6898803710938,yahoo,,False,1
2022-03-09 00:00:00+00:00,535.1766967773438,yahoo,,False,1
2022-03-10 00:00:00+00:00,531.7682495117188,yahoo,,False,1
2022-03-11 00:00:00+00:00,523.429931640625,yahoo,,False,1
2022-03-14 00:00:00+00:00,529.4268798828125,yahoo,,False,1
2022-03-15 00:00:00+00:00,544.3137817382812,yahoo,,False,1
2022-03-16 00:00:00+00:00,556.0869750976562,yahoo,,False,1
2022-03-17 00:00:00+00:00,565.675537109375,yahoo,,False,1
2022-03-18 00:00:00+00:00,582.3219604492188,yahoo,,False,1
2022-03-21 00:00:00+00:00,582.529541015625,yahoo,,False,1
2022-03-22 00:00:00+00:00,580.6118774414062,yahoo,,False,1
2022-03-23 00:00:00+00:00,564.7461547851562,yahoo,,False,1
2022-03-24 00:00:00+00:00,567.0989990234375,yahoo,,False,1
2022-03-25 00:00:00+00:00,567.6920776367188,yahoo,,False,1
2022-03-28 00:00:00+00:00,576.4898681640625,yahoo,,False,1
2022-03-29 00:00:00+00:00,586.0586547851562,yahoo,,False,1
2022-03-30 00:00:00+00:00,588.3123168945312,yahoo,,False,1
2022-03-31 00:00:00+00:00,583.8641967773438,yahoo,,False,1
2022-04-01 00:00:00+00:00,585.5346069335938,yahoo,,False,1
2022-04-04 00:00:00+00:00,583.3599853515625,yahoo,,False,1
2022-04-05 00:00:00+00:00,577.5671997070312,yahoo,,False,1
2022-04-06 00:00:00+00:00,580.6613159179688,yahoo,,False,1
2022-04-07 00:00:00+00:00,605.1763305664062,yahoo,,False,1
2022-04-08 00:00:00+00:00,601.8648681640625,yahoo,,False,1
2022-04-11 00:00:00+00:00,578.9412231445312,yahoo,,False,1
2022-04-12 00:00:00+00:00,564.380615234375,yahoo,,False,1
2022-04-13 00:00:00+00:00,570.1732788085938,yahoo,,False,1
2022-04-14 00:00:00+00:00,562.364013671875,yahoo,,False,1
2022-04-18 00:00:00+00:00,565.556884765625,yahoo,,False,1
2022-04-19 00:00:00+00:00,567.5536499023438,yahoo,,False,1
2022-04-20 00:00:00+00:00,584.3584594726562,yahoo,,False,1
