timestamp,close,source,fill_type,is_outlier,clean_version
2011-08-02 00:00:00+00:00,67.46711730957031,yahoo,,False,1
2011-08-03 00:00:00+00:00,66.8423080444336,yahoo,,False,1
2011-08-04 00:00:00+00:00,62.170005798339844,yahoo,,False,1
2011-08-05 00:00:00+00:00,63.169734954833984,yahoo,,False,1
2011-08-08 00:00:00+00:00,57.34498596191406,yahoo,,False,1
2011-08-09 00:00:00+00:00,60.73291015625,yahoo,,False,1
2011-08-10 00:00:00+00:00,57.976749420166016,yahoo,,False,1
2011-08-11 00:00:00+00:00,60.573238372802734,yahoo,,False,1
2011-08-12 00:00:00+00:00,62.35050582885742,yahoo,,False,1
2011-08-15 00:00:00+00:00,63.43353271484375,yahoo,,False,1
2011-08-16 00:00:00+00:00,62.031150817871094,yahoo,,False,1
2011-08-17 00:00:00+00:00,60.84400177001953,yahoo,,False,1
2011-08-18 00:00:00+00:00,57.85178756713867,yahoo,,False,1
2011-08-19 00:00:00+00:00,55.51911163330078,yahoo,,False,1
2011-08-22 00:00:00+00:00,55.46356964111328,yahoo,,False,1
2011-08-23 00:00:00+00:00,57.608795166015625,yahoo,,False,1
2011-08-24 00:00:00+00:00,59.28887176513672,yahoo,,False,1
2011-08-25 00:00:00+00:00,57.79623794555664,yahoo,,False,1
2011-08-26 00:00:00+00:00,59.12226486206055,yahoo,,False,1
2011-08-29 00:00:00+00:00,61.19807052612305,yahoo,,False,1
2011-08-30 00:00:00+00:00,62.36441421508789,yahoo,,False,1
2011-08-31 00:00:00+00:00,63.176666259765625,yahoo,,False,1
2011-09-01 00:00:00+00:00,61.47578430175781,yahoo,,False,1
2011-09-02 00:00:00+00:00,59.27499008178711,yahoo,,False,1
2011-09-06 00:00:00+00:00,59.49715805053711,yahoo,,False,1
2011-09-07 00:00:00+00:00,61.57294845581055,yahoo,,False,1
2011-09-08 00:00:00+00:00,60.427452087402344,yahoo,,False,1
2011-09-09 00:00:00+00:00,58.289154052734375,yahoo,,False,1
2011-09-12 00:00:00+00:00,58.22665786743164,yahoo,,False,1
2011-09-13 00:00:00+00:00,59.02507781982422,yahoo,,False,1
2011-09-14 00:00:00+00:00,59.323585510253906,yahoo,,False,1
2011-09-15 00:00:00+00:00,60.121986389160156,yahoo,,False,1
2011-09-16 00:00:00+00:00,59.6359977722168,yahoo,,False,1
2011-09-19 00:00:00+00:00,58.73349380493164,yahoo,,False,1
2011-09-20 00:00:00+00:00,58.080867767333984,yahoo,,False,1
2011-09-21 00:00:00+00:00,55.095603942871094,yahoo,,False,1
2011-09-22 00:00:00+00:00,51.305015563964844,yahoo,,False,1
2011-09-23 00:00:00+00:00,51.27722930908203,yahoo,,False,1
2011-09-26 00:00:00+00:00,53.3530387878418,yahoo,,False,1
2011-09-27 00:00:00+00:00,53.922340393066406,yahoo,,False,1
2011-09-28 00:00:00+00:00,52.12424087524414,yahoo,,False,1
2011-09-29 00:00:00+00:00,52.33945846557617,yahoo,,False,1
2011-09-30 00:00:00+00:00,51.263328552246094,yahoo,,False,1
2011-10-03 00:00:00+00:00,48.979286193847656,yahoo,,False,1
2011-10-04 00:00:00+00:00,50.36081314086914,yahoo,,False,1
2011-10-05 00:00:00+00:00,51.55493927001953,yahoo,,False,1
2011-10-06 00:00:00+00:00,53.51966094970703,yahoo,,False,1
2011-10-07 00:00:00+00:00,52.42967987060547,yahoo,,False,1
2011-10-10 00:00:00+00:00,54.935951232910156,yahoo,,False,1
2011-10-11 00:00:00+00:00,55.998138427734375,yahoo,,False,1
2011-10-12 00:00:00+00:00,56.72015380859375,yahoo,,False,1
2011-10-13 00:00:00+00:00,56.53963088989258,yahoo,,False,1
2011-10-14 00:00:00+00:00,58.37941360473633,yahoo,,False,1
2011-10-17 00:00:00+00:00,56.59518051147461,yahoo,,False,1
2011-10-18 00:00:00+00:00,58.8167724609375,yahoo,,False,1
2011-10-19 00:00:00+00:00,58.01146697998047,yahoo,,False,1
2011-10-20 00:00:00+00:00,58.821250915527344,yahoo,,False,1
2011-10-21 00:00:00+00:00,61.006256103515625,yahoo,,False,1
2011-10-24 00:00:00+00:00,64.06391906738281,yahoo,,False,1
2011-10-25 00:00:00+00:00,62.751495361328125,yahoo,,False,1
2011-10-26 00:00:00+00:00,63.92430114746094,yahoo,,False,1
2011-10-27 00:00:00+00:00,67.24723052978516,yahoo,,False,1
2011-10-28 00:00:00+00:00,67.6102294921875,yahoo,,False,1
2011-10-31 00:00:00+00:00,65.94178009033203,yahoo,,False,1
2011-11-01 00:00:00+00:00,63.9661750793457,yahoo,,False,1
2011-11-02 00:00:00+00:00,65.5787582397461,yahoo,,False,1
2011-11-03 00:00:00+00:00,67.01685333251953,yahoo,,False,1
2011-11-04 00:00:00+00:00,66.83536529541016,yahoo,,False,1
2011-11-07 00:00:00+00:00,66.31873321533203,yahoo,,False,1
2011-11-08 00:00:00+00:00,66.94005584716797,yahoo,,False,1
2011-11-09 00:00:00+00:00,63.97317123413086,yahoo,,False,1
2011-11-10 00:00:00+00:00,64.36406707763672,yahoo,,False,1
2011-11-11 00:00:00+00:00,67.10758209228516,yahoo,,False,1
2011-11-14 00:00:00+00:00,67.38681030273438,yahoo,,False,1
2011-11-15 00:00:00+00:00,67.76380920410156,yahoo,,False,1
2011-11-16 00:00:00+00:00,66.84232330322266,yahoo,,False,1
2011-11-17 00:00:00+00:00,65.48804473876953,yahoo,,False,1
2011-11-18 00:00:00+00:00,65.57178497314453,yahoo,,False,1
2011-11-21 00:00:00+00:00,63.61016845703125,yahoo,,False,1
2011-11-22 00:00:00+00:00,62.82129669189453,yahoo,,False,1
2011-11-23 00:00:00+00:00,61.26455307006836,yahoo,,False,1
2011-11-25 00:00:00+00:00,60.53856658935547,yahoo,,False,1
2011-11-28 00:00:00+00:00,63.861473083496094,yahoo,,False,1
2011-11-29 00:00:00+00:00,63.20527648925781,yahoo,,False,1
2011-11-30 00:00:00+00:00,68.32926177978516,yahoo,,False,1
2011-12-01 00:00:00+00:00,67.58927917480469,yahoo,,False,1
2011-12-02 00:00:00+00:00,67.21930694580078,yahoo,,False,1
2011-12-05 00:00:00+00:00,67.6102294921875,yahoo,,False,1
2011-12-06 00:00:00+00:00,66.98893737792969,yahoo,,False,1
2011-12-07 00:00:00+00:00,66.24198150634766,yahoo,,False,1
2011-12-08 00:00:00+00:00,64.8667221069336,yahoo,,False,1
2011-12-09 00:00:00+00:00,66.99591827392578,yahoo,,False,1
2011-12-12 00:00:00+00:00,65.09013366699219,yahoo,,False,1
2011-12-13 00:00:00+00:00,63.51240539550781,yahoo,,False,1
2011-12-14 00:00:00+00:00,60.73402404785156,yahoo,,False,1
2011-12-15 00:00:00+00:00,61.2226676940918,yahoo,,False,1
2011-12-16 00:00:00+00:00,60.873626708984375,yahoo,,False,1
2011-12-19 00:00:00+00:00,60.908546447753906,yahoo,,False,1
2011-12-20 00:00:00+00:00,64.03599548339844,yahoo,,False,1
2011-12-21 00:00:00+00:00,63.9661750793457,yahoo,,False,1
2011-12-22 00:00:00+00:00,64.09183502197266,yahoo,,False,1
2011-12-23 00:00:00+00:00,64.39898681640625,yahoo,,False,1
2011-12-27 00:00:00+00:00,63.91033172607422,yahoo,,False,1
2011-12-28 00:00:00+00:00,62.388492584228516,yahoo,,False,1
2011-12-29 00:00:00+00:00,63.23318099975586,yahoo,,False,1
2011-12-30 00:00:00+00:00,63.24714660644531,yahoo,,False,1
2012-01-03 00:00:00+00:00,65.6066665649414,yahoo,,False,1
2012-01-04 00:00:00+00:00,66.21403503417969,yahoo,,False,1
2012-01-05 00:00:00+00:00,66.68175506591797,yahoo,,False,1
2012-01-06 00:00:00+00:00,66.84930419921875,yahoo,,False,1
2012-01-09 00:00:00+00:00,67.78474426269531,yahoo,,False,1
2012-01-10 00:00:00+00:00,69.78128814697266,yahoo,,False,1
2012-01-11 00:00:00+00:00,69.55789947509766,yahoo,,False,1
2012-01-12 00:00:00+00:00,71.16353607177734,yahoo,,False,1
2012-01-13 00:00:00+00:00,71.54048156738281,yahoo,,False,1
2012-01-17 00:00:00+00:00,72.16179656982422,yahoo,,False,1
2012-01-18 00:00:00+00:00,73.10842895507812,yahoo,,False,1
2012-01-19 00:00:00+00:00,74.15321350097656,yahoo,,False,1
2012-01-20 00:00:00+00:00,74.07608795166016,yahoo,,False,1
2012-01-23 00:00:00+00:00,74.58796691894531,yahoo,,False,1
2012-01-24 00:00:00+00:00,74.5318603515625,yahoo,,False,1
2012-01-25 00:00:00+00:00,76.46723937988281,yahoo,,False,1
2012-01-26 00:00:00+00:00,78.05196380615234,yahoo,,False,1
2012-01-27 00:00:00+00:00,78.03092956542969,yahoo,,False,1
2012-01-30 00:00:00+00:00,77.42086791992188,yahoo,,False,1
2012-01-31 00:00:00+00:00,76.51631927490234,yahoo,,False,1
2012-02-01 00:00:00+00:00,77.49799346923828,yahoo,,False,1
2012-02-02 00:00:00+00:00,77.3647689819336,yahoo,,False,1
2012-02-03 00:00:00+00:00,79.89613342285156,yahoo,,False,1
2012-02-06 00:00:00+00:00,79.78394317626953,yahoo,,False,1
2012-02-07 00:00:00+00:00,79.80500030517578,yahoo,,False,1
2012-02-08 00:00:00+00:00,79.96626281738281,yahoo,,False,1
2012-02-09 00:00:00+00:00,79.11782836914062,yahoo,,False,1
2012-02-10 00:00:00+00:00,78.36048126220703,yahoo,,False,1
2012-02-13 00:00:00+00:00,79.72786712646484,yahoo,,False,1
2012-02-14 00:00:00+00:00,80.2537612915039,yahoo,,False,1
2012-02-15 00:00:00+00:00,78.9074478149414,yahoo,,False,1
2012-02-16 00:00:00+00:00,79.91015625,yahoo,,False,1
2012-02-17 00:00:00+00:00,79.90316772460938,yahoo,,False,1
2012-02-21 00:00:00+00:00,80.63945770263672,yahoo,,False,1
2012-02-22 00:00:00+00:00,81.20743560791016,yahoo,,False,1
2012-02-23 00:00:00+00:00,81.48088836669922,yahoo,,False,1
2012-02-24 00:00:00+00:00,81.34064483642578,yahoo,,False,1
2012-02-27 00:00:00+00:00,81.08119201660156,yahoo,,False,1
2012-02-28 00:00:00+00:00,81.17236328125,yahoo,,False,1
2012-02-29 00:00:00+00:00,80.08549499511719,yahoo,,False,1
2012-03-01 00:00:00+00:00,79.51048278808594,yahoo,,False,1
2012-03-02 00:00:00+00:00,78.87939453125,yahoo,,False,1
2012-03-05 00:00:00+00:00,77.19647979736328,yahoo,,False,1
2012-03-06 00:00:00+00:00,74.27944946289062,yahoo,,False,1
2012-03-07 00:00:00+00:00,75.92731475830078,yahoo,,False,1
2012-03-08 00:00:00+00:00,77.32972717285156,yahoo,,False,1
2012-03-09 00:00:00+00:00,77.28765869140625,yahoo,,False,1
2012-03-12 00:00:00+00:00,76.39009857177734,yahoo,,False,1
2012-03-13 00:00:00+00:00,79.44735717773438,yahoo,,False,1
2012-03-14 00:00:00+00:00,78.7251205444336,yahoo,,False,1
2012-03-15 00:00:00+00:00,79.55256652832031,yahoo,,False,1
2012-03-16 00:00:00+00:00,79.64370727539062,yahoo,,False,1
2012-03-19 00:00:00+00:00,79.74891662597656,yahoo,,False,1
2012-03-20 00:00:00+00:00,77.66630554199219,yahoo,,False,1
2012-03-21 00:00:00+00:00,76.43215942382812,yahoo,,False,1
2012-03-22 00:00:00+00:00,74.63004302978516,yahoo,,False,1
2012-03-23 00:00:00+00:00,75.61172485351562,yahoo,,False,1
2012-03-26 00:00:00+00:00,76.25686645507812,yahoo,,False,1
2012-03-27 00:00:00+00:00,75.77305603027344,yahoo,,False,1
2012-03-28 00:00:00+00:00,73.10842895507812,yahoo,,False,1
2012-03-29 00:00:00+00:00,74.34255981445312,yahoo,,False,1
2012-03-30 00:00:00+00:00,74.69314575195312,yahoo,,False,1
2012-04-02 00:00:00+00:00,75.20500946044922,yahoo,,False,1
2012-04-03 00:00:00+00:00,74.47576904296875,yahoo,,False,1
2012-04-04 00:00:00+00:00,74.51082611083984,yahoo,,False,1
2012-04-05 00:00:00+00:00,74.23736572265625,yahoo,,False,1
2012-04-09 00:00:00+00:00,72.62460327148438,yahoo,,False,1
2012-04-10 00:00:00+00:00,70.42281341552734,yahoo,,False,1
2012-04-11 00:00:00+00:00,71.34839630126953,yahoo,,False,1
2012-04-12 00:00:00+00:00,74.63706970214844,yahoo,,False,1
2012-04-13 00:00:00+00:00,74.25138854980469,yahoo,,False,1
2012-04-16 00:00:00+00:00,74.8474349975586,yahoo,,False,1
2012-04-17 00:00:00+00:00,76.01844024658203,yahoo,,False,1
2012-04-18 00:00:00+00:00,76.57940673828125,yahoo,,False,1
2012-04-19 00:00:00+00:00,75.60062408447266,yahoo,,False,1
2012-04-20 00:00:00+00:00,75.86117553710938,yahoo,,False,1
2012-04-23 00:00:00+00:00,75.27670288085938,yahoo,,False,1
2012-04-24 00:00:00+00:00,76.33296203613281,yahoo,,False,1
2012-04-25 00:00:00+00:00,72.8402099609375,yahoo,,False,1
2012-04-26 00:00:00+00:00,73.50920867919922,yahoo,,False,1
2012-04-27 00:00:00+00:00,73.6289291381836,yahoo,,False,1
2012-04-30 00:00:00+00:00,72.3684310913086,yahoo,,False,1
2012-05-01 00:00:00+00:00,71.90367889404297,yahoo,,False,1
2012-05-02 00:00:00+00:00,72.26986694335938,yahoo,,False,1
2012-05-03 00:00:00+00:00,70.88966369628906,yahoo,,False,1
2012-05-04 00:00:00+00:00,69.31932067871094,yahoo,,False,1
2012-05-07 00:00:00+00:00,68.4391098022461,yahoo,,False,1
2012-05-08 00:00:00+00:00,67.94620513916016,yahoo,,False,1
2012-05-09 00:00:00+00:00,67.5940933227539,yahoo,,False,1
2012-05-10 00:00:00+00:00,67.20683288574219,yahoo,,False,1
2012-05-11 00:00:00+00:00,67.2490463256836,yahoo,,False,1
2012-05-14 00:00:00+00:00,65.9111099243164,yahoo,,False,1
2012-05-15 00:00:00+00:00,65.26327514648438,yahoo,,False,1
2012-05-16 00:00:00+00:00,64.68582916259766,yahoo,,False,1
2012-05-17 00:00:00+00:00,61.82688903808594,yahoo,,False,1
2012-05-18 00:00:00+00:00,62.44654083251953,yahoo,,False,1
2012-05-21 00:00:00+00:00,64.7703628540039,yahoo,,False,1
2012-05-22 00:00:00+00:00,64.42527770996094,yahoo,,False,1
2012-05-23 00:00:00+00:00,65.11540222167969,yahoo,,False,1
2012-05-24 00:00:00+00:00,64.37600708007812,yahoo,,False,1
2012-05-25 00:00:00+00:00,63.33381271362305,yahoo,,False,1
2012-05-29 00:00:00+00:00,65.1506118774414,yahoo,,False,1
2012-05-30 00:00:00+00:00,63.502811431884766,yahoo,,False,1
2012-05-31 00:00:00+00:00,61.70011520385742,yahoo,,False,1
2012-06-01 00:00:00+00:00,60.221343994140625,yahoo,,False,1
2012-06-04 00:00:00+00:00,58.62993240356445,yahoo,,False,1
2012-06-05 00:00:00+00:00,58.904563903808594,yahoo,,False,1
2012-06-06 00:00:00+00:00,61.02411651611328,yahoo,,False,1
2012-06-07 00:00:00+00:00,61.36212921142578,yahoo,,False,1
2012-06-08 00:00:00+00:00,61.68603515625,yahoo,,False,1
2012-06-11 00:00:00+00:00,59.98896789550781,yahoo,,False,1
2012-06-12 00:00:00+00:00,61.29875946044922,yahoo,,False,1
2012-06-13 00:00:00+00:00,60.05939483642578,yahoo,,False,1
2012-06-14 00:00:00+00:00,60.4819221496582,yahoo,,False,1
2012-06-15 00:00:00+00:00,61.21425247192383,yahoo,,False,1
2012-06-18 00:00:00+00:00,61.080440521240234,yahoo,,False,1
2012-06-19 00:00:00+00:00,62.55922317504883,yahoo,,False,1
2012-06-20 00:00:00+00:00,61.38325500488281,yahoo,,False,1
2012-06-21 00:00:00+00:00,59.84112548828125,yahoo,,False,1
2012-06-22 00:00:00+00:00,59.827030181884766,yahoo,,False,1
2012-06-25 00:00:00+00:00,58.36936569213867,yahoo,,False,1
2012-06-26 00:00:00+00:00,58.25666427612305,yahoo,,False,1
2012-06-27 00:00:00+00:00,57.91869354248047,yahoo,,False,1
2012-06-28 00:00:00+00:00,58.186279296875,yahoo,,False,1
2012-06-29 00:00:00+00:00,59.79180908203125,yahoo,,False,1
2012-07-02 00:00:00+00:00,58.92566680908203,yahoo,,False,1
2012-07-03 00:00:00+00:00,60.883262634277344,yahoo,,False,1
2012-07-05 00:00:00+00:00,61.115657806396484,yahoo,,False,1
2012-07-06 00:00:00+00:00,59.580570220947266,yahoo,,False,1
2012-07-09 00:00:00+00:00,58.54541778564453,yahoo,,False,1
2012-07-10 00:00:00+00:00,56.52442169189453,yahoo,,False,1
2012-07-11 00:00:00+00:00,56.15119171142578,yahoo,,False,1
2012-07-12 00:00:00+00:00,56.08079147338867,yahoo,,False,1
2012-07-13 00:00:00+00:00,57.79193115234375,yahoo,,False,1
2012-07-16 00:00:00+00:00,57.14410400390625,yahoo,,False,1
2012-07-17 00:00:00+00:00,57.67927932739258,yahoo,,False,1
2012-07-18 00:00:00+00:00,58.48007583618164,yahoo,,False,1
2012-07-19 00:00:00+00:00,58.558021545410156,yahoo,,False,1
2012-07-20 00:00:00+00:00,57.36745071411133,yahoo,,False,1
2012-07-23 00:00:00+00:00,57.813907623291016,yahoo,,False,1
2012-07-24 00:00:00+00:00,57.70760726928711,yahoo,,False,1
2012-07-25 00:00:00+00:00,58.53677749633789,yahoo,,False,1
2012-07-26 00:00:00+00:00,59.0328483581543,yahoo,,False,1
2012-07-27 00:00:00+00:00,61.05967330932617,yahoo,,False,1
2012-07-30 00:00:00+00:00,60.726585388183594,yahoo,,False,1
2012-07-31 00:00:00+00:00,59.67776107788086,yahoo,,False,1
2012-08-01 00:00:00+00:00,58.57222366333008,yahoo,,False,1
2012-08-02 00:00:00+00:00,58.90528106689453,yahoo,,False,1
2012-08-03 00:00:00+00:00,60.25177001953125,yahoo,,False,1
2012-08-06 00:00:00+00:00,61.194297790527344,yahoo,,False,1
2012-08-07 00:00:00+00:00,61.810874938964844,yahoo,,False,1
2012-08-08 00:00:00+00:00,61.810874938964844,yahoo,,False,1
2012-08-09 00:00:00+00:00,62.647098541259766,yahoo,,False,1
2012-08-10 00:00:00+00:00,63.02975082397461,yahoo,,False,1
2012-08-13 00:00:00+00:00,62.795921325683594,yahoo,,False,1
2012-08-14 00:00:00+00:00,62.27149963378906,yahoo,,False,1
2012-08-15 00:00:00+00:00,62.087242126464844,yahoo,,False,1
2012-08-16 00:00:00+00:00,62.781734466552734,yahoo,,False,1
2012-08-17 00:00:00+00:00,63.78805160522461,yahoo,,False,1
2012-08-20 00:00:00+00:00,64.09278869628906,yahoo,,False,1
2012-08-21 00:00:00+00:00,63.98649597167969,yahoo,,False,1
2012-08-22 00:00:00+00:00,62.87389373779297,yahoo,,False,1
2012-08-23 00:00:00+00:00,62.10139083862305,yahoo,,False,1
2012-08-24 00:00:00+00:00,61.98805618286133,yahoo,,False,1
2012-08-27 00:00:00+00:00,61.39274215698242,yahoo,,False,1
2012-08-28 00:00:00+00:00,60.953372955322266,yahoo,,False,1
2012-08-29 00:00:00+00:00,61.010047912597656,yahoo,,False,1
2012-08-30 00:00:00+00:00,59.862022399902344,yahoo,,False,1
2012-08-31 00:00:00+00:00,60.4714469909668,yahoo,,False,1
2012-09-04 00:00:00+00:00,58.57929611206055,yahoo,,False,1
2012-09-05 00:00:00+00:00,58.64304733276367,yahoo,,False,1
2012-09-06 00:00:00+00:00,60.08877182006836,yahoo,,False,1
2012-09-07 00:00:00+00:00,62.434505462646484,yahoo,,False,1
2012-09-10 00:00:00+00:00,61.72581481933594,yahoo,,False,1
2012-09-11 00:00:00+00:00,62.788841247558594,yahoo,,False,1
2012-09-12 00:00:00+00:00,63.1573600769043,yahoo,,False,1
2012-09-13 00:00:00+00:00,64.26290130615234,yahoo,,False,1
2012-09-14 00:00:00+00:00,66.02748107910156,yahoo,,False,1
2012-09-17 00:00:00+00:00,65.19124603271484,yahoo,,False,1
2012-09-18 00:00:00+00:00,65.95665740966797,yahoo,,False,1
2012-09-19 00:00:00+00:00,66.57316589355469,yahoo,,False,1
2012-09-20 00:00:00+00:00,65.58100891113281,yahoo,,False,1
2012-09-21 00:00:00+00:00,64.9999008178711,yahoo,,False,1
2012-09-24 00:00:00+00:00,64.39755249023438,yahoo,,False,1
2012-09-25 00:00:00+00:00,61.662044525146484,yahoo,,False,1
2012-09-26 00:00:00+00:00,61.619510650634766,yahoo,,False,1
2012-09-27 00:00:00+00:00,61.5982666015625,yahoo,,False,1
2012-09-28 00:00:00+00:00,60.974605560302734,yahoo,,False,1
2012-10-01 00:00:00+00:00,60.5706787109375,yahoo,,False,1
2012-10-02 00:00:00+00:00,60.5706787109375,yahoo,,False,1
2012-10-03 00:00:00+00:00,60.4360237121582,yahoo,,False,1
2012-10-04 00:00:00+00:00,60.91792678833008,yahoo,,False,1
2012-10-05 00:00:00+00:00,60.542320251464844,yahoo,,False,1
2012-10-08 00:00:00+00:00,60.54939651489258,yahoo,,False,1
2012-10-09 00:00:00+00:00,60.0604362487793,yahoo,,False,1
2012-10-10 00:00:00+00:00,58.93362808227539,yahoo,,False,1
2012-10-11 00:00:00+00:00,58.71393585205078,yahoo,,False,1
2012-10-12 00:00:00+00:00,58.69267272949219,yahoo,,False,1
2012-10-15 00:00:00+00:00,58.685569763183594,yahoo,,False,1
2012-10-16 00:00:00+00:00,60.20923614501953,yahoo,,False,1
2012-10-17 00:00:00+00:00,61.39274215698242,yahoo,,False,1
2012-10-18 00:00:00+00:00,61.75634002685547,yahoo,,False,1
2012-10-19 00:00:00+00:00,59.78858947753906,yahoo,,False,1
2012-10-22 00:00:00+00:00,60.65839385986328,yahoo,,False,1
2012-10-23 00:00:00+00:00,59.58894348144531,yahoo,,False,1
2012-10-24 00:00:00+00:00,58.98292541503906,yahoo,,False,1
2012-10-25 00:00:00+00:00,59.553321838378906,yahoo,,False,1
2012-10-26 00:00:00+00:00,60.06663131713867,yahoo,,False,1
2012-10-31 00:00:00+00:00,60.46590805053711,yahoo,,False,1
2012-11-01 00:00:00+00:00,62.49068832397461,yahoo,,False,1
2012-11-02 00:00:00+00:00,61.16457748413086,yahoo,,False,1
2012-11-05 00:00:00+00:00,61.86329650878906,yahoo,,False,1
2012-11-06 00:00:00+00:00,62.79726791381836,yahoo,,False,1
2012-11-07 00:00:00+00:00,60.61561965942383,yahoo,,False,1
2012-11-08 00:00:00+00:00,59.64597702026367,yahoo,,False,1
2012-11-09 00:00:00+00:00,60.56571578979492,yahoo,,False,1
2012-11-12 00:00:00+00:00,60.72969436645508,yahoo,,False,1
2012-11-13 00:00:00+00:00,59.360816955566406,yahoo,,False,1
2012-11-14 00:00:00+00:00,57.82081985473633,yahoo,,False,1
2012-11-15 00:00:00+00:00,57.963417053222656,yahoo,,False,1
2012-11-16 00:00:00+00:00,58.41257095336914,yahoo,,False,1
2012-11-19 00:00:00+00:00,59.61747360229492,yahoo,,False,1
2012-11-20 00:00:00+00:00,59.41072082519531,yahoo,,False,1
2012-11-21 00:00:00+00:00,59.211082458496094,yahoo,,False,1
2012-11-23 00:00:00+00:00,60.00248718261719,yahoo,,False,1
2012-11-26 00:00:00+00:00,60.35181427001953,yahoo,,False,1
2012-11-27 00:00:00+00:00,59.895545959472656,yahoo,,False,1
2012-11-28 00:00:00+00:00,60.55857467651367,yahoo,,False,1
2012-11-29 00:00:00+00:00,61.49256134033203,yahoo,,False,1
2012-11-30 00:00:00+00:00,60.77248001098633,yahoo,,False,1
2012-12-03 00:00:00+00:00,60.237754821777344,yahoo,,False,1
2012-12-04 00:00:00+00:00,60.00248718261719,yahoo,,False,1
2012-12-05 00:00:00+00:00,61.349971771240234,yahoo,,False,1
2012-12-06 00:00:00+00:00,61.27865982055664,yahoo,,False,1
2012-12-07 00:00:00+00:00,62.02015686035156,yahoo,,False,1
2012-12-10 00:00:00+00:00,62.191261291503906,yahoo,,False,1
2012-12-11 00:00:00+00:00,62.262542724609375,yahoo,,False,1
2012-12-12 00:00:00+00:00,62.70456314086914,yahoo,,False,1
2012-12-13 00:00:00+00:00,62.99690246582031,yahoo,,False,1
2012-12-14 00:00:00+00:00,63.45319747924805,yahoo,,False,1
2012-12-17 00:00:00+00:00,63.909461975097656,yahoo,,False,1
2012-12-18 00:00:00+00:00,64.71510314941406,yahoo,,False,1
2012-12-19 00:00:00+00:00,64.7293701171875,yahoo,,False,1
2012-12-20 00:00:00+00:00,64.17726135253906,yahoo,,False,1
2012-12-21 00:00:00+00:00,63.02995300292969,yahoo,,False,1
2012-12-24 00:00:00+00:00,62.72878646850586,yahoo,,False,1
2012-12-26 00:00:00+00:00,62.8650016784668,yahoo,,False,1
2012-12-27 00:00:00+00:00,62.85786437988281,yahoo,,False,1
2012-12-28 00:00:00+00:00,62.24834060668945,yahoo,,False,1
2012-12-31 00:00:00+00:00,64.25609588623047,yahoo,,False,1
2013-01-02 00:00:00+00:00,67.04551696777344,yahoo,,False,1
2013-01-03 00:00:00+00:00,67.69084167480469,yahoo,,False,1
2013-01-04 00:00:00+00:00,68.06371307373047,yahoo,,False,1
2013-01-07 00:00:00+00:00,68.27167510986328,yahoo,,False,1
2013-01-08 00:00:00+00:00,67.40400695800781,yahoo,,False,1
2013-01-09 00:00:00+00:00,67.71955108642578,yahoo,,False,1
2013-01-10 00:00:00+00:00,68.17845916748047,yahoo,,False,1
2013-01-11 00:00:00+00:00,68.2573471069336,yahoo,,False,1
